Date,Open,High,Low,Close,Adj Close,Volume
1965-03-10,0.0,0.9161289930343628,0.9013789892196655,0.9112129807472229,0.15129265189170837,762720
1965-03-11,0.0,0.9177680015563965,0.9079350233078003,0.9128509759902954,0.15156464278697968,770347
1965-03-12,0.0,0.9226850271224976,0.9112129807472229,0.9194070100784302,0.15265311300754547,999163
1965-03-15,0.0,0.9325180053710938,0.9210460186004639,0.9308789968490601,0.15455776453018188,663566
1965-03-16,0.0,0.925961971282959,0.9161289930343628,0.9161289930343628,0.15210892260074615,419496
1965-03-17,0.0,0.9128509759902954,0.8964629769325256,0.8981019854545593,0.1491156816482544,244070
1965-03-18,0.0,0.8981019854545593,0.8866289854049683,0.8948240280151367,0.1485714465379715,434750
1965-03-19,0.0,0.9030179977416992,0.8964629769325256,0.8997399806976318,0.14938776195049286,282206
1965-03-22,0.0,0.9079350233078003,0.9013789892196655,0.9030179977416992,0.14993202686309814,320342
1965-03-23,0.0,0.9046570062637329,0.8964629769325256,0.9013789892196655,0.14965984225273132,343224
1965-03-24,0.0,0.9079350233078003,0.8915460109710693,0.9079350233078003,0.1507483273744583,617803
1965-03-25,0.0,0.9177680015563965,0.9046570062637329,0.9128509759902954,0.15156464278697968,457632
1965-03-26,0.0,0.9112129807472229,0.8964629769325256,0.8964629769325256,0.14884360134601593,297461
1965-03-29,0.0,0.9013789892196655,0.8817129731178284,0.8849909901618958,0.14693887531757355,251698
1965-03-30,0.0,0.8915460109710693,0.8817129731178284,0.8849909901618958,0.14693887531757355,183053
1965-03-31,0.0,0.8915460109710693,0.8800740242004395,0.8849909901618958,0.14693887531757355,282206
1965-04-01,0.0,0.8915460109710693,0.8833519816398621,0.8849909901618958,0.14693887531757355,175426
1965-04-02,0.0,0.9013789892196655,0.8817129731178284,0.8948240280151367,0.1485714465379715,259325
1965-04-05,0.0,0.9062960147857666,0.888267993927002,0.9062960147857666,0.15047617256641388,488141
1965-04-06,0.0,0.9161289930343628,0.9095739722251892,0.9112129807472229,0.15129265189170837,434750
1965-04-07,0.0,0.9210460186004639,0.9112129807472229,0.9161289930343628,0.15210892260074615,434750
1965-04-08,0.0,0.9357960224151611,0.9128509759902954,0.9357960224151611,0.15537428855895996,816110
1965-04-09,0.0,0.9439899921417236,0.9390730261802673,0.9439899921417236,0.15673474967479706,610176
1965-04-12,0.0,0.9538229703903198,0.9456290006637573,0.9538229703903198,0.158367320895195,846619
1965-04-13,0.0,0.9702119827270508,0.9554619789123535,0.9702119827270508,0.16108852624893188,1357642
1965-04-14,0.0,0.9997119903564453,0.9767670035362244,0.9964339733123779,0.1654423177242279,1487304
1965-04-15,0.0,1.0013500452041626,0.9931560158729553,0.9997119903564453,0.16598652303218842,1029672
1965-04-19,0.0,1.0029890537261963,0.984961986541748,0.9980729818344116,0.16571442782878876,625430
1965-04-20,0.0,1.0062669515609741,1.0013500452041626,1.0062669515609741,0.16707482933998108,587294
1965-04-21,0.0,1.0062669515609741,0.994795024394989,1.0062669515609741,0.16707482933998108,282206
1965-04-22,0.0,1.0161000490188599,1.0062669515609741,1.0161000490188599,0.1687074452638626,739838
1965-04-23,0.0,1.0259339809417725,1.0128229856491089,1.0259339809417725,0.17034019529819489,366106
1965-04-26,0.0,1.0259339809417725,1.0111839771270752,1.0144610404968262,0.16843530535697937,244070
1965-04-27,0.0,1.0177390575408936,1.0095449686050415,1.0161000490188599,0.1687074452638626,640685
1965-04-28,0.0,1.0275720357894897,1.0161000490188599,1.0177390575408936,0.16897964477539062,526277
1965-04-29,0.0,1.0210169553756714,1.0144610404968262,1.0161000490188599,0.1687074452638626,251698
1965-04-30,0.0,1.0193779468536377,1.0161000490188599,1.0193779468536377,0.16925173997879028,335597
1965-05-03,0.0,1.0193779468536377,1.0144610404968262,1.0161000490188599,0.1687074452638626,228816
1965-05-04,0.0,1.0374059677124023,1.0193779468536377,1.0357669591903687,0.17197291553020477,1022045
1965-05-05,0.0,1.050516963005066,1.0357669591903687,1.0488779544830322,0.17414969205856323,678821
1965-05-06,0.0,1.053794026374817,1.0488779544830322,1.050516963005066,0.17442189157009125,404242
1965-05-07,0.0,1.050516963005066,1.0456000566482544,1.0472389459609985,0.17387758195400238,312715
1965-05-10,0.0,1.0521550178527832,1.0374059677124023,1.0374059677124023,0.17224501073360443,411869
1965-05-11,0.0,1.0357669591903687,1.0210169553756714,1.0242949724197388,0.17006807029247284,221189
1965-05-12,0.0,1.0292110443115234,1.022655963897705,1.0259339809417725,0.17034019529819489,114408
1965-05-13,0.0,1.0292110443115234,1.0259339809417725,1.0292110443115234,0.17088444530963898,175426
1965-05-14,0.0,1.0357669591903687,1.0177390575408936,1.0259339809417725,0.17034019529819489,3577157
1965-05-17,0.0,1.0242949724197388,1.0046279430389404,1.0095449686050415,0.16869713366031647,312715
1965-05-18,0.0,1.0128229856491089,0.9980729818344116,1.0095449686050415,0.16869713366031647,358478
1965-05-19,0.0,1.0177390575408936,1.0062669515609741,1.0062669515609741,0.1681492030620575,198307
1965-05-20,0.0,1.0079059600830078,0.994795024394989,0.9997119903564453,0.16705386340618134,816110
1965-05-21,0.0,0.9964339733123779,0.9915170073509216,0.9931560158729553,0.16595834493637085,297461
1965-05-24,0.0,1.0013500452041626,0.9866009950637817,0.9898779988288879,0.1654105931520462,366106
1965-05-25,0.0,0.9997119903564453,0.9882389903068542,0.9997119903564453,0.16705386340618134,480514
1965-05-26,0.0,1.0013500452041626,0.9964339733123779,1.0013500452041626,0.1673276424407959,274579
1965-05-27,0.0,0.9997119903564453,0.9898779988288879,0.9964339733123779,0.16650620102882385,419496
1965-05-28,0.0,1.0046279430389404,0.9964339733123779,1.0046279430389404,0.16787536442279816,419496
1965-06-01,0.0,1.0079059600830078,1.0029890537261963,1.0046279430389404,0.16787536442279816,343224
1965-06-02,0.0,1.0095449686050415,0.9931560158729553,1.0013500452041626,0.1673276424407959,1266115
1965-06-03,0.0,1.0144610404968262,1.0029890537261963,1.0029890537261963,0.16760143637657166,747466
1965-06-04,0.0,1.0046279430389404,0.9980729818344116,0.9980729818344116,0.1667800098657608,160171
1965-06-07,0.0,0.9997119903564453,0.9931560158729553,0.9997119903564453,0.16705386340618134,663566
1965-06-08,0.0,0.9980729818344116,0.9898779988288879,0.9898779988288879,0.1654105931520462,877128
1965-06-09,0.0,0.9915170073509216,0.9603790044784546,0.9685729742050171,0.1618504822254181,732211
1965-06-10,0.0,0.9702119827270508,0.9374340176582336,0.9407119750976562,0.1571948379278183,694075
1965-06-11,0.0,0.9489070177078247,0.9276009798049927,0.9308789968490601,0.15555164217948914,572040
1965-06-14,0.0,0.9308789968490601,0.8915460109710693,0.893185019493103,0.1492529809474945,716957
1965-06-15,0.0,0.9243230223655701,0.8718799948692322,0.9243230223655701,0.15445613861083984,2074598
1965-06-16,0.0,0.9505450129508972,0.9194070100784302,0.9341570138931274,0.1560995876789093,755093
1965-06-17,0.0,0.9489070177078247,0.9341570138931274,0.9374340176582336,0.15664707124233246,343224
1965-06-18,0.0,0.9489070177078247,0.9276009798049927,0.9374340176582336,0.15664707124233246,579667
1965-06-21,0.0,0.9341570138931274,0.9079350233078003,0.9095739722251892,0.1519915610551834,434750
1965-06-22,0.0,0.9161289930343628,0.9046570062637329,0.9144899845123291,0.1528131067752838,549158
1965-06-23,0.0,0.9128509759902954,0.9095739722251892,0.9095739722251892,0.1519915610551834,152544
1965-06-24,0.0,0.9210460186004639,0.8948240280151367,0.9128509759902954,0.15253925323486328,716957
1965-06-25,0.0,0.9276009798049927,0.8981019854545593,0.9210460186004639,0.1539086401462555,1601712
1965-06-28,0.0,0.9276009798049927,0.8849909901618958,0.8915460109710693,0.1489790678024292,1052554
1965-06-29,0.0,0.9374340176582336,0.893185019493103,0.9243230223655701,0.15445613861083984,2105107
1965-06-30,0.0,0.9538229703903198,0.9308789968490601,0.9357960224151611,0.15637335181236267,877128
1965-07-01,0.0,0.9374340176582336,0.9177680015563965,0.9374340176582336,0.15664707124233246,472886
1965-07-02,0.0,0.947268009185791,0.9243230223655701,0.9308789968490601,0.15555164217948914,602549
1965-07-06,0.0,0.9423509836196899,0.9292399883270264,0.9292399883270264,0.15527784824371338,587294
1965-07-07,0.0,0.9374340176582336,0.9308789968490601,0.9357960224151611,0.15637335181236267,335597
1965-07-08,0.0,0.9669340252876282,0.9341570138931274,0.9669340252876282,0.16157664358615875,640685
1965-07-09,0.0,0.9833229780197144,0.9636560082435608,0.9833229780197144,0.16431529819965363,1136453
1965-07-12,0.0,0.9898779988288879,0.9734899997711182,0.9734899997711182,0.16267205774784088,579667
1965-07-13,0.0,0.9833229780197144,0.9767670035362244,0.9833229780197144,0.16431529819965363,228816
1965-07-14,0.0,0.9898779988288879,0.9751279950141907,0.9898779988288879,0.1654105931520462,503395
1965-07-15,0.0,0.9980729818344116,0.9866009950637817,0.9964339733123779,0.16650620102882385,953400
1965-07-16,0.0,0.9931560158729553,0.9800450205802917,0.9866009950637817,0.1648630052804947,366106
1965-07-19,0.0,1.0013500452041626,0.9898779988288879,0.9898779988288879,0.1654105931520462,579667
1965-07-20,0.0,1.0177390575408936,0.9898779988288879,0.9964339733123779,0.16650620102882385,907637
1965-07-21,0.0,1.0013500452041626,0.9915170073509216,0.9931560158729553,0.16595834493637085,884755
1965-07-22,0.0,0.994795024394989,0.9816840291023254,0.9882389903068542,0.16513670980930328,411869
1965-07-23,0.0,1.0095449686050415,0.9882389903068542,0.9997119903564453,0.16705386340618134,427123
1965-07-26,0.0,1.0521550178527832,0.9964339733123779,1.0521550178527832,0.17581713199615479,1655102
1965-07-27,0.0,1.053794026374817,1.0324889421463013,1.0357669591903687,0.1730787307024002,625430
1965-07-28,0.0,1.060349941253662,1.0357669591903687,1.0521550178527832,0.17581713199615479,1281370
1965-07-29,0.0,1.0521550178527832,1.0374059677124023,1.042322039604187,0.17417412996292114,610176
1965-07-30,0.0,1.0619889497756958,1.050516963005066,1.0554330348968506,0.17636503279209137,404242
1965-08-02,0.0,1.0669050216674805,1.0357669591903687,1.0521550178527832,0.17581713199615479,892382
1965-08-03,0.0,1.058711051940918,1.0456000566482544,1.058711051940918,0.17691269516944885,793229
1965-08-04,0.0,1.0718220472335815,1.050516963005066,1.0554330348968506,0.17636503279209137,785602
1965-08-05,0.0,1.060349941253662,1.053794026374817,1.0570720434188843,0.17663885653018951,625430
1965-08-06,0.0,1.0570720434188843,1.0374059677124023,1.0439610481262207,0.1744479387998581,602549
1965-08-09,0.0,1.0554330348968506,1.042322039604187,1.0554330348968506,0.17636503279209137,724584
1965-08-10,0.0,1.0554330348968506,1.0488779544830322,1.0488779544830322,0.17526955902576447,465259
1965-08-11,0.0,1.058711051940918,1.050516963005066,1.0570720434188843,0.17663885653018951,1052554
1965-08-12,0.0,1.0832940340042114,1.0652660131454468,1.0750999450683594,0.17965145409107208,991536
1965-08-13,0.0,1.1029599905014038,1.0849330425262451,1.0996830463409424,0.18375930190086365,1189843
1965-08-16,0.0,1.1111550331115723,1.0996830463409424,1.1045989990234375,0.18568754196166992,1288997
1965-08-17,0.0,1.0996830463409424,1.0931270122528076,1.0996830463409424,0.18486115336418152,266952
1965-08-18,0.0,1.0980440378189087,1.0882110595703125,1.0882110595703125,0.18293263018131256,366106
1965-08-19,0.0,1.0931270122528076,1.0718220472335815,1.0718220472335815,0.1801777184009552,373733
1965-08-20,0.0,1.080016016960144,1.0669050216674805,1.0750999450683594,0.1807287633419037,450005
1965-08-23,0.0,1.0750999450683594,1.0619889497756958,1.0652660131454468,0.17907550930976868,465259
1965-08-24,0.0,1.0734610557556152,1.0619889497756958,1.0734610557556152,0.1804530769586563,457632
1965-08-25,0.0,1.1062380075454712,1.0685440301895142,1.1062380075454712,0.18596303462982178,2044090
1965-08-26,0.0,1.1193490028381348,1.1062380075454712,1.1144330501556396,0.1873406171798706,915264
1965-08-27,0.0,1.1193490028381348,1.101322054862976,1.1045989990234375,0.18568754196166992,884755
1965-08-30,0.0,1.1095160245895386,1.0898489952087402,1.0898489952087402,0.1832081377506256,549158
1965-08-31,0.0,1.0865720510482788,1.0619889497756958,1.0701830387115479,0.17990201711654663,915264
1965-09-01,0.0,1.0783770084381104,1.0652660131454468,1.0718220472335815,0.1801777184009552,694075
1965-09-02,0.0,1.0783770084381104,1.0718220472335815,1.0734610557556152,0.1804530769586563,320342
1965-09-03,0.0,1.0783770084381104,1.0734610557556152,1.076738953590393,0.18100418150424957,518650
1965-09-07,0.0,1.0783770084381104,1.0685440301895142,1.0685440301895142,0.17962658405303955,770347
1965-09-08,0.0,1.0996830463409424,1.0685440301895142,1.096405029296875,0.18431013822555542,1952563
1965-09-09,0.0,1.1111550331115723,1.0980440378189087,1.0980440378189087,0.18458564579486847,648312
1965-09-10,0.0,1.0996830463409424,1.0816550254821777,1.096405029296875,0.18431013822555542,846619
1965-09-13,0.0,1.1275440454483032,1.0931270122528076,1.1193490028381348,0.1881670206785202,1914427
1965-09-14,0.0,1.1259050369262695,1.091488003730774,1.091488003730774,0.18348351120948792,480514
1965-09-15,0.0,1.112794041633606,1.091488003730774,1.1078770160675049,0.18623855710029602,1372896
1965-09-16,0.0,1.1209880113601685,1.1078770160675049,1.1209880113601685,0.18844273686408997,922891
1965-09-17,0.0,1.1226270198822021,1.1144330501556396,1.1144330501556396,0.1873406171798706,930518
1965-09-20,0.0,1.1472100019454956,1.1209880113601685,1.1439319849014282,0.19229958951473236,1548322
1965-09-21,0.0,1.155403971672058,1.1373770236968994,1.1373770236968994,0.1911976933479309,922891
1965-09-22,0.0,1.166875958442688,1.1308209896087646,1.1619600057601929,0.19533008337020874,1067808
1965-09-23,0.0,1.1652380228042603,1.1324599981307983,1.1357380151748657,0.19092214107513428,1151707
1965-09-24,0.0,1.1406539678573608,1.1193490028381348,1.139016032218933,0.19147326052188873,724584
1965-09-27,0.0,1.1947369575500488,1.1308209896087646,1.183264970779419,0.1989116370677948,2303414
1965-09-28,0.0,1.209486961364746,1.183264970779419,1.2029320001602173,0.20221784710884094,2372059
1965-09-29,0.0,1.2307920455932617,1.1963759660720825,1.2062089443206787,0.20276860892772675,2036462
1965-09-30,0.0,1.2078479528427124,1.1865429878234863,1.1865429878234863,0.19946277141571045,1952563
1965-10-01,0.0,1.19965398311615,1.166875958442688,1.1865429878234863,0.19946277141571045,1372896
1965-10-04,0.0,1.2045700550079346,1.18818199634552,1.2012929916381836,0.20194223523139954,442378
1965-10-05,0.0,1.2078479528427124,1.1865429878234863,1.1914600133895874,0.2002892643213272,1067808
1965-10-06,0.0,1.1963759660720825,1.1849039793014526,1.1947369575500488,0.20084010064601898,427123
1965-10-07,0.0,1.1930979490280151,1.1783490180969238,1.1799869537353516,0.19836050271987915,312715
1965-10-08,0.0,1.1898210048675537,1.1750710010528564,1.1750710010528564,0.19753405451774597,434750
1965-10-11,0.0,1.1930979490280151,1.1767100095748901,1.1799869537353516,0.19836050271987915,747466
1965-10-12,0.0,1.209486961364746,1.18818199634552,1.1930979490280151,0.2005646675825119,1388150
1965-10-13,0.0,1.2045700550079346,1.18818199634552,1.1930979490280151,0.2005646675825119,327970
1965-10-14,0.0,1.2029320001602173,1.1914600133895874,1.19965398311615,0.2016666978597641,892382
1965-10-15,0.0,1.2127649784088135,1.2045700550079346,1.2062089443206787,0.20276860892772675,503395
1965-10-18,0.0,1.245542049407959,1.209486961364746,1.2389869689941406,0.20827874541282654,1075435
1965-10-19,0.0,1.2586530447006226,1.2439030408859253,1.2439030408859253,0.20910531282424927,556786
1965-10-20,0.0,1.2471810579299927,1.2324310541152954,1.2389869689941406,0.20827874541282654,846619
1965-10-21,0.0,1.242264986038208,1.2225979566574097,1.2225979566574097,0.20552372932434082,648312
1965-10-22,0.0,1.2389869689941406,1.220958948135376,1.225875973701477,0.2060747593641281,930518
1965-10-25,0.0,1.225875973701477,1.2078479528427124,1.2111259698867798,0.2035951316356659,198307
1965-10-26,0.0,1.237347960472107,1.2176810503005981,1.2340699434280396,0.20745214819908142,305088
1965-10-27,0.0,1.2553750276565552,1.242264986038208,1.245542049407959,0.20938067138195038,938146
1965-10-28,0.0,1.2586530447006226,1.2488199472427368,1.2488199472427368,0.20993177592754364,640685
1965-10-29,0.0,1.288153052330017,1.2619309425354004,1.288153052330017,0.2165437489748001,335597
1965-11-01,0.0,1.3078190088272095,1.2783199548721313,1.3029030561447144,0.21902330219745636,569498
1965-11-03,0.0,1.3446940183639526,1.305361032485962,1.3397769927978516,0.2252219021320343,1886461
1965-11-04,0.0,1.3889440298080444,1.3471519947052002,1.369277000427246,0.2301810383796692,1301709
1965-11-05,0.0,1.396317958831787,1.3791099786758423,1.386484980583191,0.23307374119758606,849162
1965-11-08,0.0,1.3791099786758423,1.337319016456604,1.3569860458374023,0.22941647469997406,788144
1965-11-09,0.0,1.3569860458374023,1.332401990890503,1.342236042022705,0.22692294418811798,472886
1965-11-10,0.0,1.3569860458374023,1.3446940183639526,1.3446940183639526,0.22733840346336365,416954
1965-11-11,0.0,1.3717349767684937,1.3446940183639526,1.364359974861145,0.2306632399559021,223731
1965-11-12,0.0,1.4282759428024292,1.3766520023345947,1.418442964553833,0.23980659246444702,722042
1965-11-15,0.0,1.4872759580612183,1.440567970275879,1.4872759580612183,0.2514437735080719,864416
1965-11-16,0.0,1.5536500215530396,1.4897340536117554,1.5438170433044434,0.26100289821624756,940688
1965-11-17,0.0,1.5610250234603882,1.5020259618759155,1.5216920375823975,0.25726205110549927,1077978
1965-11-18,0.0,1.5044840574264526,1.4700679779052734,1.4872759580612183,0.2514437735080719,503395
1965-11-19,0.0,1.5364420413970947,1.4651509523391724,1.5364420413970947,0.259755939245224,777974
1965-11-22,0.0,1.5413589477539062,1.5020259618759155,1.5216920375823975,0.25726205110549927,859331
1965-11-23,0.0,1.5315250158309937,1.4897340536117554,1.5094009637832642,0.2551843523979187,1016960
1965-11-24,0.0,1.5192339420318604,1.4872759580612183,1.497109055519104,0.2531060576438904,666109
1965-11-26,0.0,1.5020259618759155,1.4823590517044067,1.492192029953003,0.25227493047714233,472886
1965-11-29,0.0,1.5143170356750488,1.492192029953003,1.5118590593338013,0.2555997967720032,966112
1965-11-30,0.0,1.600358009338379,1.5143170356750488,1.600358009338379,0.2705618739128113,915264
1965-12-01,0.0,1.5979000329971313,1.5389000177383423,1.5806909799575806,0.26723670959472656,1393235
1965-12-02,0.0,1.6396909952163696,1.556107997894287,1.610190987586975,0.27222415804862976,1962733
1965-12-03,0.0,1.664273977279663,1.5954409837722778,1.637233018875122,0.27679622173309326,1123741
1965-12-06,0.0,1.6446069478988647,1.5167750120162964,1.6175659894943237,0.2734711766242981,1667814
1965-12-07,0.0,1.6888569593429565,1.6421489715576172,1.681481957435608,0.2842768132686615,920349
1965-12-08,0.0,1.7650649547576904,1.7036069631576538,1.7306480407714844,0.2925889790058136,1733917
1965-12-09,0.0,1.7970219850540161,1.7232730388641357,1.7970219850540161,0.30381032824516296,1027130
1965-12-10,0.0,1.8437299728393555,1.7896480560302734,1.8363549709320068,0.3104601502418518,1947478
1965-12-13,0.0,1.851104974746704,1.824064016342163,1.851104974746704,0.3129541277885437,1662730
1965-12-14,0.0,1.851104974746704,1.8265219926834106,1.8486469984054565,0.3125382959842682,737296
1965-12-15,0.0,1.8486469984054565,1.814231038093567,1.8265219926834106,0.3087979555130005,574582
1965-12-16,0.0,1.8216060400009155,1.7945640087127686,1.7994810342788696,0.3042263388633728,813568
1965-12-17,0.0,1.7970219850540161,1.7552310228347778,1.7626060247421265,0.29799190163612366,1230522
1965-12-20,0.0,1.760148048400879,1.7036069631576538,1.7036069631576538,0.28801751136779785,1505101
1965-12-21,0.0,1.718356966972351,1.681481957435608,1.681481957435608,0.2842768132686615,1372896
1965-12-22,0.0,1.683940052986145,1.610190987586975,1.632315993309021,0.2759647071361542,1967818
1965-12-23,0.0,1.6175659894943237,1.5684000253677368,1.6151080131530762,0.27305537462234497,1840698
1965-12-27,0.0,1.681481957435608,1.637233018875122,1.637233018875122,0.27679622173309326,1179674
1965-12-28,0.0,1.6347739696502686,1.5929830074310303,1.6175659894943237,0.2734711766242981,838992
1965-12-29,0.0,1.686398983001709,1.5536500215530396,1.6175659894943237,0.2734711766242981,1723747
1965-12-30,0.0,1.6298580169677734,1.5806909799575806,1.5880659818649292,0.26848363876342773,503395
1965-12-31,0.0,1.6396909952163696,1.578233003616333,1.6151080131530762,0.27305537462234497,732211
1966-01-03,0.0,1.6618160009384155,1.6224830150604248,1.6519819498062134,0.2792893052101135,513565
1966-01-04,0.0,1.7085230350494385,1.654440999031067,1.664273977279663,0.2813677191734314,762720
1966-01-05,0.0,1.681481957435608,1.6568989753723145,1.6741069555282593,0.2830302119255066,716957
1966-01-06,0.0,1.7085230350494385,1.6470659971237183,1.6667319536209106,0.28178316354751587,1555949
1966-01-07,0.0,1.659356951713562,1.6298580169677734,1.6519819498062134,0.2792893052101135,1169504
1966-01-10,0.0,1.6568989753723145,1.62739896774292,1.637233018875122,0.27679622173309326,477971
1966-01-11,0.0,1.6396909952163696,1.610190987586975,1.6175659894943237,0.2734711766242981,396614
1966-01-12,0.0,1.6249409914016724,1.6028159856796265,1.6028159856796265,0.2709774971008301,900010
1966-01-13,0.0,1.681481957435608,1.632315993309021,1.6618160009384155,0.2809520661830902,1581373
1966-01-14,0.0,1.6888569593429565,1.6519819498062134,1.6716489791870117,0.28261443972587585,950858
1966-01-17,0.0,1.6913150548934937,1.6716489791870117,1.681481957435608,0.2842768132686615,879670
1966-01-18,0.0,1.7994810342788696,1.681481957435608,1.7896480560302734,0.30256372690200806,1423744
1966-01-19,0.0,1.78718900680542,1.715898036956787,1.7306480407714844,0.2925889790058136,1103402
1966-01-20,0.0,1.7478560209274292,1.715898036956787,1.7281899452209473,0.2921733558177948,427123
1966-01-21,0.0,1.735564947128296,1.715898036956787,1.7208149433135986,0.2909267246723175,650854
1966-01-24,0.0,1.7675230503082275,1.7257319688796997,1.7650649547576904,0.298407644033432,915264
1966-01-25,0.0,1.824064016342163,1.769981026649475,1.8166890144348145,0.30713558197021484,1591542
1966-01-26,0.0,1.8830629587173462,1.8338969945907593,1.8756879568099976,0.3171102702617645,2084768
1966-01-27,0.0,1.8879799842834473,1.8388140201568604,1.8633970022201538,0.31503233313560486,996621
1966-01-28,0.0,1.8584799766540527,1.8019390106201172,1.8093140125274658,0.3058887720108032,742381
1966-01-31,0.0,1.8437299728393555,1.7896480560302734,1.8093140125274658,0.3058887720108032,1245776
1966-02-01,0.0,1.8093140125274658,1.7626060247421265,1.7822730541229248,0.3013173043727875,1301709
1966-02-02,0.0,1.7822730541229248,1.7453980445861816,1.7822730541229248,0.3013173043727875,864416
1966-02-03,0.0,1.8117719888687134,1.7748980522155762,1.78718900680542,0.30214813351631165,798314
1966-02-04,0.0,1.8265219926834106,1.7503149509429932,1.7994810342788696,0.3042263388633728,991536
1966-02-07,0.0,1.8388140201568604,1.7748980522155762,1.8388140201568604,0.3108760118484497,1398320
1966-02-08,0.0,1.9002710580825806,1.7257319688796997,1.8314390182495117,0.309628963470459,2766131
1966-02-09,0.0,1.8560220003128052,1.8216060400009155,1.841271996498108,0.31263449788093567,767805
1966-02-10,0.0,1.8338969945907593,1.8093140125274658,1.8093140125274658,0.30720841884613037,605091
1966-02-11,0.0,1.824064016342163,1.769981026649475,1.8068560361862183,0.3067907989025116,579667
1966-02-14,0.0,1.8068560361862183,1.7675230503082275,1.7675230503082275,0.3001125454902649,691533
1966-02-15,0.0,1.7748980522155762,1.71343994140625,1.71343994140625,0.2909294664859772,874586
1966-02-16,0.0,1.7552310228347778,1.7036069631576538,1.735564947128296,0.29468604922294617,783059
1966-02-17,0.0,1.7478560209274292,1.7232730388641357,1.7306480407714844,0.293851375579834,793229
1966-02-18,0.0,1.7552310228347778,1.7281899452209473,1.738023042678833,0.2951034605503082,640685
1966-02-21,0.0,1.7404810190200806,1.6986900568008423,1.71343994140625,0.2909294664859772,1027130
1966-02-23,0.0,1.6913150548934937,1.6224830150604248,1.6470659971237183,0.27965986728668213,1886461
1966-02-24,0.0,1.6519819498062134,1.5929830074310303,1.6200239658355713,0.27506813406944275,1403405
1966-02-25,0.0,1.6716489791870117,1.6151080131530762,1.6716489791870117,0.2838338017463684,889840
1966-02-28,0.0,1.6986900568008423,1.6741069555282593,1.686398983001709,0.286338210105896,823738
1966-03-01,0.0,1.7011489868164062,1.6421489715576172,1.6421489715576172,0.2788248062133789,1311878
1966-03-02,0.0,1.654440999031067,1.573317050933838,1.5979000329971313,0.27131161093711853,1215267
1966-03-03,0.0,1.637233018875122,1.556107997894287,1.6224830150604248,0.27548548579216003,1332218
1966-03-04,0.0,1.6249409914016724,1.573317050933838,1.578233003616333,0.2679723799228668,1332218
1966-03-07,0.0,1.5757750272750854,1.5389000177383423,1.5536500215530396,0.2637985050678253,874586
1966-03-08,0.0,1.5708580017089844,1.5339839458465576,1.5487329959869385,0.26296350359916687,2013581
1966-03-09,0.0,1.5905250310897827,1.5315250158309937,1.5684000253677368,0.26630276441574097,838992
1966-03-10,0.0,1.60527503490448,1.5438170433044434,1.5708580017089844,0.26672041416168213,798314
1966-03-11,0.0,1.5806909799575806,1.5438170433044434,1.5536500215530396,0.2637985050678253,528819
1966-03-14,0.0,1.5413589477539062,1.529067039489746,1.5339839458465576,0.2604592442512512,661024
1966-03-15,0.0,1.5413589477539062,1.524150013923645,1.526608943939209,0.259207159280777,650854
1966-03-16,0.0,1.5438170433044434,1.5143170356750488,1.5167750120162964,0.25753718614578247,1062723
1966-03-17,0.0,1.5339839458465576,1.5069420337677002,1.5339839458465576,0.2604592442512512,1001706
1966-03-18,0.0,1.5954409837722778,1.5339839458465576,1.5954409837722778,0.2708941102027893,1077978
1966-03-21,0.0,1.6568989753723145,1.5979000329971313,1.6568989753723145,0.28132936358451843,991536
1966-03-22,0.0,1.7036069631576538,1.6495239734649658,1.6495239734649658,0.2800769507884979,1194928
1966-03-23,0.0,1.6716489791870117,1.6519819498062134,1.6667319536209106,0.2829987406730652,574582
1966-03-24,0.0,1.6716489791870117,1.6568989753723145,1.6716489791870117,0.2838338017463684,335597
1966-03-25,0.0,1.6765650510787964,1.664273977279663,1.664273977279663,0.28258147835731506,600006
1966-03-28,0.0,1.6986900568008423,1.6716489791870117,1.6986900568008423,0.28842514753341675,472886
1966-03-29,0.0,1.7527730464935303,1.7011489868164062,1.738023042678833,0.2951034605503082,1250861
1966-03-30,0.0,1.7208149433135986,1.681481957435608,1.683940052986145,0.2859208583831787,1555949
1966-03-31,0.0,1.686398983001709,1.654440999031067,1.686398983001709,0.286338210105896,523734
1966-04-01,0.0,1.7404810190200806,1.681481957435608,1.7208149433135986,0.29218170046806335,777974
1966-04-04,0.0,1.7576899528503418,1.718356966972351,1.7404810190200806,0.2955211102962494,686448
1966-04-05,0.0,1.7798140048980713,1.7257319688796997,1.7724390029907227,0.3009471595287323,1200013
1966-04-06,0.0,1.7896480560302734,1.7453980445861816,1.7576899528503418,0.2984428107738495,854246
1966-04-07,0.0,1.760148048400879,1.7208149433135986,1.7257319688796997,0.29301655292510986,655939
1966-04-11,0.0,1.7281899452209473,1.7036069631576538,1.7085230350494385,0.29009437561035156,823738
1966-04-12,0.0,1.7306480407714844,1.6741069555282593,1.6962319612503052,0.2880077660083771,1123741
1966-04-13,0.0,1.8166890144348145,1.6765650510787964,1.8093140125274658,0.30720841884613037,4016992
1966-04-14,0.0,1.9076459407806396,1.8535640239715576,1.8904379606246948,0.3209826648235321,4281402
1966-04-15,0.0,1.9617290496826172,1.8904379606246948,1.9076459407806396,0.3239041566848755,2039005
1966-04-18,0.0,1.924854040145874,1.878147006034851,1.8830629587173462,0.31973016262054443,930518
1966-04-19,0.0,1.8830629587173462,1.8314390182495117,1.8830629587173462,0.31973016262054443,777974
