Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,61.60063171386719,62.12466049194336,61.13984680175781,61.96202850341797,41.49639892578125,1270061
2006-05-09,61.971065521240234,61.971065521240234,61.51931381225586,61.62773513793945,41.27249526977539,1436635
2006-05-10,61.88975143432617,61.95299530029297,61.24826431274414,61.44703674316406,41.15149688720703,1338019
2006-05-11,61.45606994628906,61.81747055053711,61.049495697021484,61.15791320800781,40.957862854003906,1215938
2006-05-12,61.13984680175781,61.3837890625,60.155029296875,60.23634338378906,40.34068298339844,1473049
2006-05-15,60.08274841308594,60.53450012207031,60.01047134399414,60.46221923828125,40.491939544677734,1834090
2006-05-16,60.49835968017578,60.55257034301758,60.0917854309082,60.2092399597168,40.32253646850586,1343110
2006-05-17,59.992401123046875,60.18213653564453,59.19731903076172,59.43223190307617,39.80215072631836,1432097
2006-05-18,58.727500915527344,59.956260681152344,58.727500915527344,59.5406494140625,39.874778747558594,1327393
2006-05-19,59.63100051879883,60.38993835449219,59.40512466430664,60.05564498901367,40.21967315673828,1646265
2006-05-22,60.06467819213867,61.365718841552734,59.88397979736328,60.950111389160156,40.818687438964844,2100166
2006-05-23,60.94107437133789,60.99528503417969,59.423194885253906,59.513545989990234,39.856624603271484,2237078
2006-05-24,59.513545989990234,59.75748825073242,58.61004638671875,59.378021240234375,39.7658805847168,2580852
2006-05-25,59.17924880981445,59.5406494140625,58.92626953125,59.043724060058594,39.72330093383789,1503708
2006-05-26,59.17924880981445,59.44126510620117,58.84495544433594,58.935306549072266,39.65037536621094,884671
2006-05-30,58.591976165771484,58.85398864746094,58.320926666259766,58.591976165771484,39.419368743896484,1554953
2006-05-31,58.54679870605469,59.106971740722656,58.13119125366211,58.43838119506836,39.31605529785156,1946099
2006-06-01,58.44741439819336,58.96240997314453,58.27574920654297,58.53776550292969,39.38290786743164,2409961
2006-06-02,58.456451416015625,58.944339752197266,58.21250534057617,58.772674560546875,39.54094696044922,1797012
2006-06-05,58.95337677001953,59.29670333862305,58.501625061035156,58.55583572387695,39.395076751708984,1500498
2006-06-06,58.78171157836914,59.043724060058594,57.670406341552734,57.95952606201172,38.9938850402832,1195130
2006-06-07,57.986629486083984,58.591976165771484,57.42646026611328,57.45356369018555,38.65349578857422,1969009
2006-06-08,57.227691650390625,57.851104736328125,56.577171325683594,57.6884765625,38.8115348815918,2380852
2006-06-09,57.724613189697266,58.113121032714844,57.62522888183594,57.706546783447266,38.82368850708008,1310349
2006-06-12,57.82400131225586,57.83303451538086,56.748836517333984,56.83015060424805,38.234073638916016,1090647
2006-06-13,56.87532424926758,57.29093551635742,56.69462585449219,56.929534912109375,38.30091857910156,1535362
2006-06-14,56.315155029296875,56.60427474975586,55.827266693115234,56.22480392456055,37.826805114746094,2153735
2006-06-15,56.016998291015625,57.191551208496094,55.574283599853516,56.938568115234375,38.3070068359375,1776978
2006-06-16,56.016998291015625,56.929534912109375,55.98989486694336,56.929534912109375,38.30091857910156,2776425
2006-06-19,56.91146469116211,57.18251419067383,56.279014587402344,56.450679779052734,37.978763580322266,1248146
2006-06-20,56.59524154663086,56.803043365478516,56.10734939575195,56.24287414550781,37.83896255493164,1024682
2006-06-21,56.20673370361328,56.929534912109375,56.11638641357422,56.60427474975586,38.08210372924805,1158827
2006-06-22,56.55910110473633,56.794010162353516,56.29708480834961,56.55910110473633,38.051700592041016,1089098
2006-06-23,56.28805160522461,56.73979949951172,56.10734939575195,56.26094436645508,37.85111999511719,1072385
2006-06-26,56.28805160522461,56.39646911621094,55.94472122192383,56.17059326171875,37.79032516479492,1117986
2006-06-27,56.25191116333008,56.73979949951172,55.9085807800293,56.26094436645508,37.85111999511719,2136027
2006-06-28,56.4055061340332,56.920501708984375,55.98989486694336,56.351295471191406,37.911922454833984,2111677
2006-06-29,56.73979949951172,57.95048904418945,56.64944839477539,57.87820816040039,38.93917465209961,2538572
2006-06-30,57.87820816040039,58.97144317626953,57.60715866088867,57.87820816040039,38.93917465209961,2360487
2006-07-03,58.10408401489258,58.284786224365234,57.66136932373047,58.122154235839844,39.10330581665039,502601
2006-07-05,57.896278381347656,58.013736724853516,57.38128662109375,57.45356369018555,38.65349578857422,924294
2006-07-06,57.38128662109375,58.08601379394531,57.38128662109375,57.73365020751953,38.84192657470703,802878
2006-07-07,57.507774353027344,57.670406341552734,56.84822082519531,56.965675354003906,38.32524490356445,718318
2006-07-10,57.191551208496094,57.82400131225586,57.12830352783203,57.73365020751953,38.84192657470703,746763
2006-07-11,57.55295181274414,58.64618682861328,57.42646026611328,58.501625061035156,39.35858917236328,769341
2006-07-12,58.727500915527344,58.727500915527344,58.10408401489258,58.2576789855957,39.194488525390625,1118982
2006-07-13,58.00469970703125,58.39320373535156,57.83303451538086,58.031803131103516,39.042503356933594,1074156
2006-07-14,57.77882385253906,57.87820816040039,57.04698944091797,57.79689407348633,38.88447952270508,976425
2006-07-17,57.79689407348633,57.86917495727539,57.191551208496094,57.31803894042969,38.56229782104492,1322745
2006-07-18,57.408390045166016,57.6432991027832,56.613311767578125,57.29093551635742,38.54408264160156,1000111
2006-07-19,57.670406341552734,59.62196350097656,57.670406341552734,59.50450897216797,40.0333137512207,1477476
2006-07-20,59.43223190307617,59.84783935546875,58.908199310302734,58.9895133972168,39.68684387207031,944881
2006-07-21,59.215389251708984,59.56775665283203,58.817848205566406,59.17021560668945,39.808414459228516,1117322
2006-07-24,59.17021560668945,59.956260681152344,59.16117858886719,59.522579193115234,40.045475006103516,1173326
2006-07-25,59.694244384765625,60.67906188964844,59.45029830932617,60.444149017333984,40.66547775268555,1719535
2006-07-26,60.2182731628418,60.97721481323242,59.61293029785156,60.471256256103516,40.6837158203125,1396458
2006-07-27,60.52546310424805,61.07659912109375,59.33284378051758,59.5948600769043,40.0941047668457,1732485
2006-07-28,59.90205001831055,59.992401123046875,58.917236328125,59.4774055480957,40.01507568359375,1320310
2006-07-31,59.106971740722656,59.820735931396484,59.05276107788086,59.80266571044922,40.23388671875,1726840
2006-08-01,59.77555847167969,59.77555847167969,59.13407516479492,59.649070739746094,40.13057327270508,1568456
2006-08-02,59.87494659423828,59.87494659423828,59.350914001464844,59.414161682128906,39.972537994384766,1531710
2006-08-03,59.17924880981445,59.17924880981445,58.68232345581055,58.70039367675781,39.4923210144043,2265302
2006-08-04,58.727500915527344,58.99855041503906,58.456451416015625,58.591976165771484,39.419368743896484,1884117
2006-08-07,58.591976165771484,58.591976165771484,57.92338562011719,57.95952606201172,38.9938850402832,1701273
2006-08-08,58.04987335205078,58.79074478149414,58.04987335205078,58.34803009033203,39.25525665283203,1443165
2006-08-09,58.727500915527344,59.09793472290039,58.04084014892578,58.09505081176758,39.08506393432617,1315219
2006-08-10,58.09505081176758,58.83591842651367,57.6342658996582,58.637149810791016,39.449764251708984,1272496
2006-08-11,58.591976165771484,58.70943069458008,58.27574920654297,58.501625061035156,39.35858917236328,1171555
2006-08-14,58.601009368896484,59.387054443359375,58.601009368896484,58.84495544433594,39.589595794677734,685445
2006-08-15,59.17021560668945,59.6038932800293,58.99855041503906,59.40512466430664,39.96645736694336,944328
2006-08-16,59.721351623535156,59.90205001831055,59.31477355957031,59.694244384765625,40.16096115112305,1224460
2006-08-17,59.81169891357422,60.14599609375,59.649070739746094,59.94722366333008,40.3311653137207,1106364
2006-08-18,59.856876373291016,59.93819046020508,59.423194885253906,59.63100051879883,40.118412017822266,889651
2006-08-21,59.63100051879883,59.658103942871094,59.29670333862305,59.513545989990234,40.03940200805664,650692
2006-08-22,59.67617416381836,59.80266571044922,59.43223190307617,59.49547576904297,40.027244567871094,727283
2006-08-23,59.5858268737793,59.81169891357422,59.35995101928711,59.6038932800293,40.10017776489258,746099
2006-08-24,59.558719635009766,59.81169891357422,59.33284378051758,59.50450897216797,40.216217041015625,815053
2006-08-25,59.31477355957031,59.378021240234375,58.917236328125,59.08890151977539,39.93531036376953,538904
2006-08-28,59.206356048583984,59.70328140258789,59.18828582763672,59.5406494140625,40.240631103515625,1175208
2006-08-29,59.423194885253906,59.694244384765625,59.30574035644531,59.62196350097656,40.29557800292969,941450
2006-08-30,60.037574768066406,60.56160354614258,59.80266571044922,60.164066314697266,40.6619758605957,1734034
2006-08-31,60.38993835449219,60.7603759765625,60.25441360473633,60.36283493041992,40.79630661010742,1500719
2006-09-01,60.36283493041992,61.01335525512695,60.08274841308594,60.73326873779297,41.0466423034668,1442612
2006-09-05,60.959144592285156,61.9439582824707,60.950111389160156,61.663875579833984,41.67561340332031,1266519
2006-09-06,61.663875579833984,62.0523796081543,61.55545425415039,61.79036331176758,41.7611083984375,1371555
2006-09-07,61.9891357421875,61.9891357421875,61.24826431274414,61.4379997253418,41.5229606628418,671168
2006-09-08,61.573524475097656,61.75422668457031,61.3295783996582,61.48317337036133,41.55347442626953,656779
2006-09-11,61.672908782958984,62.323429107666016,61.528350830078125,62.23308181762695,42.060302734375,831987
2006-09-12,62.25114822387695,62.26018524169922,61.00431823730469,61.46510314941406,41.541263580322266,1293636
2006-09-13,61.4379997253418,61.4379997253418,60.886863708496094,61.3205451965332,41.443580627441406,1064748
2006-09-14,61.16695022583008,62.03430938720703,61.13080978393555,61.79036331176758,41.7611083984375,1127393
2006-09-15,62.151763916015625,62.52220153808594,61.60966491699219,61.65483856201172,41.669498443603516,1856447
2006-09-18,61.61869812011719,62.03430938720703,61.33861541748047,61.58256149291992,41.62066650390625,1493525
2006-09-19,61.34764862060547,61.69097900390625,61.24826431274414,61.401859283447266,41.498531341552734,1249585
2006-09-20,61.61869812011719,61.88975143432617,61.45606994628906,61.573524475097656,41.61454391479492,1016602
2006-09-21,61.58256149291992,61.69097900390625,61.11273956298828,61.3205451965332,41.443580627441406,882789
2006-09-22,61.392826080322266,61.4379997253418,61.03142547607422,61.13080978393555,41.315311431884766,628224
2006-09-25,60.950111389160156,61.709049224853516,60.950111389160156,61.45606994628906,41.535160064697266,1222579
2006-09-26,61.30247497558594,61.73615646362305,61.230194091796875,61.41089630126953,41.50463104248047,1236525
2006-09-27,61.501243591308594,61.88975143432617,61.30247497558594,61.672908782958984,41.68172836303711,1266519
2006-09-28,61.573524475097656,61.880714416503906,61.48317337036133,61.62773513793945,41.651180267333984,914997
2006-09-29,61.48317337036133,61.77229690551758,61.28440475463867,61.501243591308594,41.56570053100586,842391
2006-10-02,61.799400329589844,63.31727981567383,61.64580535888672,62.6577262878418,42.34730911254883,1725623
2006-10-03,62.612548828125,62.766143798828125,62.21501159667969,62.44088363647461,42.20074462890625,1370448
2006-10-04,62.03430938720703,62.78421401977539,61.71808624267578,62.730003356933594,42.396156311035156,1311234
2006-10-05,62.449920654296875,62.6577262878418,62.21501159667969,62.40474319458008,42.17631530761719,1237189
2006-10-06,62.20597457885742,62.25114822387695,61.46510314941406,61.799400329589844,41.76721954345703,1620144
2006-10-09,61.9981689453125,61.9981689453125,61.60063171386719,61.75422668457031,41.73667526245117,1069397
2006-10-10,61.709049224853516,62.09755325317383,61.4379997253418,61.9981689453125,41.901546478271484,2307582
2006-10-11,61.9981689453125,62.25114822387695,61.62773513793945,61.95299530029297,41.87102127075195,1697510
2006-10-12,62.06141662597656,62.67579650878906,62.03430938720703,62.50413131713867,42.243499755859375,2336691
2006-10-13,62.612548828125,62.83842468261719,62.35956954956055,62.757110595703125,42.414466857910156,1186276
2006-10-16,62.793251037597656,63.00105667114258,62.5583381652832,62.98298645019531,42.56713104248047,991146
2006-10-17,62.86552810668945,62.892635345458984,62.630619049072266,62.78421401977539,42.432804107666016,1589928
2006-10-18,62.793251037597656,63.064300537109375,62.70289993286133,62.86552810668945,42.487735748291016,1597676
2006-10-19,62.6667594909668,62.74807357788086,62.22404479980469,62.35053634643555,42.139686584472656,960930
2006-10-20,62.46799087524414,62.46799087524414,61.75422668457031,62.16080093383789,42.01146697998047,1298174
2006-10-23,62.22404479980469,62.495094299316406,62.07044982910156,62.495094299316406,42.23738098144531,1492861
2006-10-24,61.88975143432617,62.12466049194336,61.07659912109375,61.47414016723633,41.5473747253418,2583841
2006-10-25,61.46510314941406,61.47414016723633,59.5858268737793,59.694244384765625,40.34443283081055,3541671
2006-10-26,59.694244384765625,59.721351623535156,58.54679870605469,59.549686431884766,40.246742248535156,2596901
2006-10-27,59.66714096069336,59.93819046020508,59.549686431884766,59.64003372192383,40.307796478271484,3298949
2006-10-30,59.64003372192383,60.32669448852539,59.64003372192383,60.05564498901367,40.588687896728516,1509353
2006-10-31,59.865909576416016,60.173099517822266,59.685211181640625,59.98336410522461,40.53983688354492,2040066
2006-11-01,59.94722366333008,60.923004150390625,59.73942184448242,60.480289459228516,40.875675201416016,2170670
2006-11-02,60.0917854309082,60.173099517822266,59.31477355957031,59.5406494140625,40.240631103515625,2980188
2006-11-03,59.74845504760742,59.992401123046875,59.5406494140625,59.5858268737793,40.27116775512695,1475042
2006-11-06,59.49547576904297,59.965293884277344,59.423194885253906,59.70328140258789,40.35054397583008,1879911
2006-11-07,59.90205001831055,60.52546310424805,59.27863311767578,59.992401123046875,40.545936584472656,2333370
2006-11-08,59.856876373291016,59.865909576416016,58.61907958984375,58.70943069458008,39.678855895996094,3879358
2006-11-09,58.8630256652832,59.378021240234375,58.34803009033203,58.35706329345703,39.44070053100586,1905589
2006-11-10,58.18539810180664,58.61004638671875,58.122154235839844,58.456451416015625,39.50787353515625,1474377
2006-11-13,58.75460433959961,59.829769134521484,58.61907958984375,59.242496490478516,40.03912353515625,2776978
2006-11-14,59.30574035644531,60.37186813354492,59.16117858886719,60.11888885498047,40.63142776489258,2556945
2006-11-15,60.2092399597168,61.65483856201172,60.173099517822266,61.501243591308594,41.56570053100586,3240620
2006-11-16,61.501243591308594,61.663875579833984,61.07659912109375,61.12177658081055,41.30923843383789,1725401
2006-11-17,60.89590072631836,61.194053649902344,60.164066314697266,60.63388442993164,40.97950744628906,2337133
2006-11-20,60.37186813354492,60.579673767089844,60.08274841308594,60.173099517822266,40.6680793762207,1819812
2006-11-21,60.173099517822266,60.41704559326172,59.92012023925781,60.25441360473633,40.723026275634766,1843830
2006-11-22,60.037574768066406,60.08274841308594,59.56775665283203,59.694244384765625,40.5267333984375,1097288
2006-11-24,59.63100051879883,60.01950454711914,59.513545989990234,59.67617416381836,40.51448059082031,350858
2006-11-27,59.721351623535156,59.83880615234375,58.808815002441406,58.917236328125,39.999229431152344,1945102
2006-11-28,58.591976165771484,59.31477355957031,58.39320373535156,59.17021560668945,40.17098617553711,1797676
2006-11-29,59.242496490478516,60.579673767089844,59.242496490478516,60.46221923828125,41.0481071472168,2009851
2006-11-30,60.49835968017578,60.751338958740234,59.90205001831055,60.471256256103516,41.05426025390625,1300498
2006-12-01,60.25441360473633,61.28440475463867,60.25441360473633,60.73326873779297,41.23213195800781,1939790
2006-12-04,60.950111389160156,61.663875579833984,60.923004150390625,61.46510314941406,41.72898483276367,1163365
2006-12-05,61.46510314941406,61.835540771484375,61.3205451965332,61.60966491699219,41.8271369934082,930603
2006-12-06,61.60966491699219,61.75422668457031,60.913970947265625,61.049495697021484,41.44683074951172,1109463
2006-12-07,61.07659912109375,61.3295783996582,60.83265686035156,61.03142547607422,41.434566497802734,1334034
2006-12-08,60.98625183105469,61.185020446777344,60.31766128540039,60.41704559326172,41.0174560546875,845047
2006-12-11,60.1008186340332,61.230194091796875,60.0917854309082,61.03142547607422,41.434566497802734,939015
2006-12-12,60.89590072631836,61.07659912109375,60.08274841308594,60.155029296875,40.839569091796875,1838185
2006-12-13,60.23634338378906,60.444149017333984,59.66714096069336,59.80266571044922,40.60033416748047,2034200
2006-12-14,59.820735931396484,60.32669448852539,59.75748825073242,59.76652526855469,40.575809478759766,1992142
2006-12-15,59.79362869262695,60.98625183105469,59.79362869262695,60.778446197509766,41.2628173828125,1910017
2006-12-18,60.7694091796875,60.94107437133789,60.25441360473633,60.344764709472656,40.96837615966797,1078694
2006-12-19,60.35380172729492,60.96818161010742,60.35380172729492,60.787479400634766,41.268951416015625,1265855
2006-12-20,60.53450012207031,61.81747055053711,60.53450012207031,61.65483856201172,41.8577880859375,1609851
2006-12-21,61.88975143432617,62.13369369506836,61.401859283447266,61.73615646362305,41.91301345825195,1402767
2006-12-22,61.73615646362305,61.73615646362305,60.94107437133789,61.13080978393555,41.50202941894531,861428
2006-12-26,61.33861541748047,61.55545425415039,61.03142547607422,61.501243591308594,41.753517150878906,447371
2006-12-27,61.72711944580078,61.79036331176758,61.47414016723633,61.71808624267578,41.900726318359375,656004
2006-12-28,61.492210388183594,61.799400329589844,61.4379997253418,61.75422668457031,41.92527389526367,528943
2006-12-29,61.573524475097656,61.709049224853516,61.058528900146484,61.16695022583008,41.52656555175781,784947
2007-01-03,61.07659912109375,62.07044982910156,61.04045867919922,61.55545425415039,41.79031753540039,1365357
2007-01-04,61.3295783996582,61.59159469604492,60.42607879638672,60.48932647705078,41.06651306152344,2123962
2007-01-05,59.83880615234375,61.03142547607422,59.83880615234375,60.787479400634766,41.268951416015625,1646597
2007-01-08,60.56160354614258,61.266334533691406,60.35380172729492,61.13984680175781,41.508155822753906,1418594
2007-01-09,61.3295783996582,61.77229690551758,60.86879348754883,61.51931381225586,41.765785217285156,1303929
2007-01-10,61.65483856201172,62.07948684692383,61.29344177246094,62.03430938720703,42.11541748046875,1141339
2007-01-11,61.980098724365234,62.6577262878418,61.844573974609375,62.52220153808594,42.446651458740234,1127836
2007-01-12,62.26921844482422,63.01008987426758,62.151763916015625,62.86552810668945,42.67972183227539,1339236
2007-01-16,62.68482971191406,63.073333740234375,62.603515625,63.05526351928711,42.808555603027344,989817
2007-01-17,63.12754440307617,63.12754440307617,62.52220153808594,62.99201965332031,42.76560592651367,1283011
2007-01-18,62.99201965332031,63.47087478637695,62.937808990478516,63.17272186279297,42.8883056640625,1426010
2007-01-19,63.39859390258789,63.633506774902344,63.2269287109375,63.507015228271484,43.11525344848633,1663531
2007-01-22,62.928775787353516,63.44377136230469,62.38667678833008,63.31727981567383,42.9864387512207,2238517
2007-01-23,63.47991180419922,64.88937377929688,63.38956069946289,64.68156433105469,43.912654876708984,2348976
2007-01-24,64.5550765991211,64.97972106933594,64.24788665771484,64.87129974365234,44.04146194458008,2120753
2007-01-25,63.48894500732422,64.87129974365234,63.48894500732422,64.41954803466797,43.734771728515625,1333149
2007-01-26,64.42858123779297,64.53700256347656,63.56122589111328,63.687713623046875,43.237937927246094,1450470
2007-01-29,64.05815124511719,64.21174621582031,63.633506774902344,63.91358947753906,43.39127731323242,1703154
2007-01-30,64.09429168701172,64.37437438964844,63.850345611572266,64.12139129638672,43.532352447509766,1288766
2007-01-31,63.74192428588867,64.28402709960938,63.74192428588867,64.09429168701172,43.51394271850586,1184947
2007-02-01,64.05815124511719,64.4376220703125,63.994903564453125,64.41954803466797,43.734771728515625,2139458
2007-02-02,64.75384521484375,65.74769592285156,64.60025024414062,65.44050598144531,44.42790222167969,2041616
2007-02-05,65.02489471435547,65.99163818359375,64.78095245361328,65.95549774169922,44.77754211425781,1636967
2007-02-06,65.95549774169922,66.35304260253906,65.63927459716797,66.1813735961914,44.9308967590332,1599115
2007-02-07,66.289794921875,66.68733215332031,66.1904067993164,66.52470397949219,45.163970947265625,1401992
2007-02-08,66.53373718261719,67.35592651367188,66.36207580566406,67.21136474609375,45.630149841308594,2152739
2007-02-09,67.03970336914062,67.25653839111328,66.56084442138672,66.85900115966797,45.390926361083984,1753957
2007-02-12,66.86803436279297,67.45530700683594,66.85900115966797,67.22039794921875,45.63629150390625,2362811
2007-02-13,67.22943878173828,67.75346374511719,67.18425750732422,67.4011001586914,45.758975982666016,1633758
2007-02-14,67.4011001586914,67.72635650634766,66.71443939208984,67.29267883300781,45.685359954833984,2635307
2007-02-15,67.34689331054688,67.76249694824219,67.17522430419922,67.72635650634766,45.97977066040039,2893747
2007-02-16,67.75346374511719,67.80767822265625,67.54566192626953,67.77153778076172,46.01045608520508,2676812
2007-02-20,67.88899230957031,68.20521545410156,67.68118286132812,68.16907501220703,46.28034591674805,1418262
2007-02-21,68.1329345703125,68.41301727294922,67.81671142578125,68.0245132446289,46.18220520019531,1003542
2007-02-22,67.85285186767578,68.07872772216797,67.26557159423828,67.509521484375,45.83256530761719,1143996
2007-02-23,67.08487701416016,67.44627380371094,66.68733215332031,67.23847198486328,45.64854049682617,1455451
2007-02-26,66.76864624023438,67.4011001586914,66.307861328125,66.71443939208984,45.29279327392578,1676038
2007-02-27,66.09102630615234,66.53373718261719,64.64542388916016,64.97068786621094,44.10894012451172,2730714
2007-02-28,63.92262649536133,65.62120819091797,63.69675064086914,64.91647338867188,44.07213592529297,2282568
2007-03-01,64.19367218017578,65.51278686523438,63.69675064086914,65.25980377197266,44.534549713134766,2632540
2007-03-02,65.25980377197266,65.61216735839844,64.69059753417969,64.88033294677734,44.27560043334961,1705700
2007-03-05,64.42858123779297,65.35015869140625,64.42858123779297,64.71770477294922,44.16460418701172,2435086
2007-03-06,64.9526138305664,65.41339874267578,64.81709289550781,65.13331604003906,44.448238372802734,2779635
2007-03-07,65.29594421386719,65.44050598144531,64.97972106933594,65.15138244628906,44.460575103759766,1279801
2007-03-08,65.50375366210938,66.22654724121094,65.27787780761719,65.83804321289062,44.929161071777344,2045379
2007-03-09,66.13619995117188,66.4072494506836,65.8019027709961,66.00067138671875,45.04014587402344,1127504
2007-03-12,65.86515045166016,66.99452209472656,65.82901000976562,66.69637298583984,45.51492691040039,1432540
2007-03-13,66.66926574707031,66.66926574707031,65.41339874267578,65.72058868408203,44.84900665283203,2249696
2007-03-14,65.72058868408203,66.20848083496094,64.88033294677734,65.76576232910156,44.87984085083008,2302269
2007-03-15,65.7838363647461,66.1813735961914,65.61216735839844,66.01874542236328,45.052467346191406,1586165
2007-03-16,66.22654724121094,66.45242309570312,65.51278686523438,65.5669937133789,44.744197845458984,2899281
2007-03-19,65.7748031616211,66.85900115966797,65.7748031616211,66.7957534790039,45.58272171020508,1526840
2007-03-20,66.60601806640625,67.04873657226562,66.4162826538086,66.82286071777344,45.60122299194336,1479247
2007-03-21,66.84996795654297,67.78057098388672,66.7957534790039,67.77153778076172,46.24861526489258,2140232
2007-03-22,67.68118286132812,67.77153778076172,66.68733215332031,66.97645568847656,45.706024169921875,1696846
2007-03-23,67.08487701416016,68.50337219238281,67.08487701416016,68.41301727294922,46.68636703491211,2278030
2007-03-26,68.21424865722656,68.36784362792969,67.57276153564453,68.0335464477539,46.42740249633789,1677809
2007-03-27,67.71732330322266,67.83477783203125,67.42820739746094,67.6179428100586,46.14381408691406,1304151
2007-03-28,67.31075286865234,67.44627380371094,66.84092712402344,66.97645568847656,45.706024169921875,975872
2007-03-29,67.45530700683594,67.78057098388672,67.19329833984375,67.58180236816406,46.11913299560547,1558273
2007-03-30,67.80767822265625,68.07872772216797,66.94934844970703,67.05776977539062,45.76151657104492,1664416
2007-04-02,67.30171203613281,67.73539733886719,67.07584381103516,67.66311645507812,46.17462921142578,1830880
2007-04-03,68.06065368652344,68.6117935180664,67.87995147705078,68.38591766357422,46.66787338256836,1187714
2007-04-04,68.34073638916016,68.53047180175781,68.09679412841797,68.16907501220703,46.51990509033203,1062092
2007-04-05,68.21424865722656,68.21424865722656,67.66311645507812,67.80767822265625,46.273292541503906,1019148
2007-04-09,67.95223236083984,68.71117401123047,67.95223236083984,68.42205810546875,46.69255828857422,1213060
2007-04-10,68.46723175048828,68.6298599243164,68.22328186035156,68.30460357666016,46.61238098144531,900166
2007-04-11,68.05162048339844,68.1419677734375,66.66926574707031,66.84092712402344,45.613548278808594,1985833
2007-04-12,66.76864624023438,67.91609191894531,66.69637298583984,67.83477783203125,46.29177474975586,1282789
2007-04-13,67.76249694824219,67.80767822265625,67.28364562988281,67.53662872314453,46.08829879760742,945877
2007-04-16,67.59986877441406,67.92513275146484,67.11197662353516,67.26557159423828,45.90333557128906,1444604
2007-04-17,67.46434783935547,67.85285186767578,67.21136474609375,67.82574462890625,46.28561019897461,1204317
2007-04-18,67.6269760131836,68.55757904052734,67.49144744873047,68.46723175048828,46.72337341308594,1158384
2007-04-19,69.20809936523438,69.20809936523438,67.77153778076172,68.60275268554688,46.81584548950195,1411289
2007-04-20,69.01836395263672,69.32555389404297,68.73828125,68.75634765625,46.92066192626953,1917432
2007-04-23,68.6117935180664,69.4791488647461,68.51240539550781,69.2261734008789,47.24131393432617,1357167
2007-04-24,68.71117401123047,68.71117401123047,66.8951416015625,67.0125961303711,45.73069763183594,2653348
2007-04-25,67.0125961303711,67.89802551269531,66.86803436279297,67.44627380371094,46.02666091918945,2121970
2007-04-26,67.4011001586914,67.58180236816406,66.57891845703125,66.57891845703125,45.43476104736328,2132595
2007-04-27,66.36207580566406,67.66311645507812,66.34400177001953,67.44627380371094,46.02666091918945,1596237
2007-04-30,67.44627380371094,67.70829010009766,66.50663757324219,66.53373718261719,45.4039306640625,2215938
2007-05-01,66.75057983398438,66.75057983398438,66.04585266113281,66.09102630615234,45.101802825927734,2594023
2007-05-02,66.09102630615234,66.33496856689453,65.53085327148438,65.6663818359375,44.812042236328125,4018262
2007-05-03,65.91032409667969,66.66926574707031,65.7748031616211,66.66023254394531,45.49024963378906,3221583
2007-05-04,66.75057983398438,67.67214965820312,66.50663757324219,66.69637298583984,45.51492691040039,1804317
2007-05-07,66.84996795654297,67.87091827392578,66.84996795654297,67.69022369384766,46.19313049316406,1524294
2007-05-08,67.58180236816406,67.80767822265625,67.18425750732422,67.66311645507812,46.17462921142578,999225
2007-05-09,67.67214965820312,68.42205810546875,67.16619110107422,68.19618225097656,46.53841018676758,2152629
2007-05-10,67.96127319335938,68.06968688964844,67.29267883300781,67.29267883300781,45.92184066772461,2043830
2007-05-11,67.6360092163086,67.70829010009766,67.27461242675781,67.6450424194336,46.162288665771484,1211179
2007-05-14,67.43724060058594,68.6117935180664,67.43724060058594,68.47626495361328,46.72954177856445,1817930
2007-05-15,68.48529815673828,69.02739715576172,68.38591766357422,68.54854583740234,46.77886199951172,1687106
2007-05-16,68.66600036621094,69.4610824584961,68.15100860595703,69.41590881347656,47.370765686035156,1450470
2007-05-17,69.41590881347656,69.78633880615234,69.27134704589844,69.3436279296875,47.32145690917969,1497178
2007-05-18,69.43397521972656,69.71405792236328,69.2442398071289,69.56950378417969,47.47556686401367,1065302
2007-05-21,69.56950378417969,69.985107421875,69.31652069091797,69.44300842285156,47.38925552368164,1565689
2007-05-22,69.2532730102539,69.27134704589844,68.42205810546875,68.51240539550781,46.75421142578125,1777532
2007-05-23,68.53951263427734,68.747314453125,68.21424865722656,68.34073638916016,46.637046813964844,1241948
2007-05-24,68.06968688964844,68.37687683105469,67.77153778076172,67.82574462890625,46.51313400268555,1692308
2007-05-25,67.90705871582031,68.0154800415039,67.48241424560547,67.79863739013672,46.494544982910156,1593027
2007-05-29,67.58180236816406,68.0245132446289,67.43724060058594,67.95223236083984,46.59987258911133,1480576
2007-05-30,67.72635650634766,68.45819854736328,67.5185546875,68.44915771484375,46.940650939941406,1246929
2007-05-31,68.53047180175781,68.73828125,68.26846313476562,68.31363677978516,46.84770584106445,1331599
2007-06-01,68.53951263427734,69.01836395263672,68.49433135986328,68.83766174316406,47.207069396972656,1468401
2007-06-04,68.75634765625,69.42494201660156,68.66600036621094,69.2352066040039,47.47972106933594,1160376
2007-06-05,69.2352066040039,69.40686798095703,68.78345489501953,69.2261734008789,47.47352981567383,1459103
2007-06-06,69.2352066040039,69.45204162597656,68.75634765625,68.92801666259766,47.269046783447266,1165136
2007-06-07,68.49433135986328,69.19003295898438,67.97030639648438,67.97030639648438,46.61225891113281,1334034
2007-06-08,67.97030639648438,68.71117401123047,67.50048828125,68.71117401123047,47.12034225463867,1093857
2007-06-11,68.70214080810547,68.90090942382812,68.40398406982422,68.60275268554688,47.04597473144531,909795
