Date,Open,High,Low,Close,Adj Close,Volume
1970-01-02,3.9127869606018066,4.051819801330566,3.9127869606018066,3.992234945297241,0.7054917812347412,56641
1970-01-05,4.031959056854248,4.13126802444458,4.031959056854248,4.13126802444458,0.7300611734390259,116429
1970-01-06,4.13126802444458,4.210714817047119,4.091544151306152,4.13126802444458,0.7300611734390259,93143
1970-01-07,4.13126802444458,4.190854072570801,4.111405849456787,4.111405849456787,0.7265515327453613,67969
1970-01-08,4.13126802444458,4.210714817047119,4.13126802444458,4.210714817047119,0.7441005706787109,59159
1970-01-09,4.210714817047119,4.230576992034912,4.13126802444458,4.170991897583008,0.737080991268158,79298
1970-01-12,4.170991897583008,4.170991897583008,4.111405849456787,4.151130199432373,0.7335710525512695,59788
1970-01-13,4.151130199432373,4.151130199432373,4.012096881866455,4.012096881866455,0.7090016007423401,110136
1970-01-14,4.012096881866455,4.111405849456787,4.012096881866455,4.111405849456787,0.7265515327453613,47201
1970-01-15,4.071681976318359,4.071681976318359,3.992234945297241,4.012096881866455,0.7090016007423401,69228
1970-01-16,4.012096881866455,4.071681976318359,3.9723730087280273,4.012096881866455,0.7090016007423401,46572
1970-01-19,4.012096881866455,4.071681976318359,3.9723730087280273,4.031959056854248,0.7125118374824524,45313
1970-01-20,4.031959056854248,4.051819801330566,3.9326488971710205,4.012096881866455,0.7090016007423401,51606
1970-01-21,4.051819801330566,4.4490580558776855,4.051819801330566,4.3298869132995605,0.7651604413986206,147267
1970-01-22,4.3298869132995605,4.369609832763672,4.170991897583008,4.190854072570801,0.7405908703804016,161742
1970-01-23,4.190854072570801,4.210714817047119,4.091544151306152,4.111405849456787,0.7265515327453613,64193
1970-01-26,4.091544151306152,4.091544151306152,3.892925977706909,3.9723730087280273,0.701981782913208,98178
1970-01-27,3.9723730087280273,3.9723730087280273,3.8730640411376953,3.9723730087280273,0.701981782913208,56641
1970-01-28,3.9326488971710205,3.9326488971710205,3.7737538814544678,3.7737538814544678,0.6668826341629028,111394
1970-01-29,3.7538928985595703,3.7538928985595703,3.634721040725708,3.7141690254211426,0.6563529968261719,230970
1970-01-30,3.7141690254211426,3.7340309619903564,3.654582977294922,3.7340309619903564,0.6598628163337708,170553
1970-02-02,3.7340309619903564,3.7737538814544678,3.6943070888519287,3.7737538814544678,0.6668826341629028,138456
1970-02-03,3.7737538814544678,3.8134779930114746,3.6744449138641357,3.8134779930114746,0.6739023327827454,146008
1970-02-04,3.8134779930114746,3.8134779930114746,3.654582977294922,3.7141690254211426,0.6646611094474792,154819
1970-02-05,3.7141690254211426,3.7141690254211426,3.634721040725708,3.654582977294922,0.6539980173110962,79927
1970-02-06,3.654582977294922,3.6744449138641357,3.614859104156494,3.654582977294922,0.6539980173110962,115170
1970-02-09,3.654582977294922,3.654582977294922,3.614859104156494,3.654582977294922,0.6539980173110962,125240
1970-02-10,3.654582977294922,3.654582977294922,3.614859104156494,3.654582977294922,0.6539980173110962,65452
1970-02-11,3.654582977294922,3.6943070888519287,3.634721040725708,3.6943070888519287,0.6611069440841675,78668
1970-02-12,3.6943070888519287,3.6943070888519287,3.634721040725708,3.654582977294922,0.6539980173110962,70487
1970-02-13,3.654582977294922,3.6943070888519287,3.634721040725708,3.654582977294922,0.6539980173110962,50348
1970-02-16,3.654582977294922,3.6744449138641357,3.614859104156494,3.6744449138641357,0.6575525403022766,71746
1970-02-17,3.654582977294922,3.654582977294922,3.5751359462738037,3.5751359462738037,0.6397804617881775,86850
1970-02-18,3.5949978828430176,3.6744449138641357,3.5949978828430176,3.614859104156494,0.6468890309333801,84332
1970-02-19,3.614859104156494,3.6943070888519287,3.5949978828430176,3.5949978828430176,0.6433351635932922,107618
1970-02-20,3.614859104156494,3.7340309619903564,3.614859104156494,3.634721040725708,0.6504437923431396,188804
1970-02-24,3.634721040725708,3.6744449138641357,3.634721040725708,3.654582977294922,0.6539980173110962,167406
1970-02-25,3.654582977294922,3.6943070888519287,3.614859104156494,3.654582977294922,0.6539980173110962,202020
1970-02-26,3.654582977294922,3.6744449138641357,3.614859104156494,3.634721040725708,0.6504437923431396,192580
1970-02-27,3.634721040725708,3.8134779930114746,3.5949978828430176,3.7340309619903564,0.6682155728340149,222789
1970-03-02,3.7737538814544678,3.9127869606018066,3.7737538814544678,3.8134779930114746,0.6824332475662231,211461
1970-03-03,3.8134779930114746,3.9127869606018066,3.7737538814544678,3.9127869606018066,0.7002043724060059,124611
1970-03-04,3.9127869606018066,3.992234945297241,3.892925977706909,3.9326488971710205,0.703758716583252,164889
1970-03-05,3.9326488971710205,3.9723730087280273,3.8730640411376953,3.9127869606018066,0.7002043724060059,108248
1970-03-06,3.9127869606018066,3.9326488971710205,3.8134779930114746,3.8333399295806885,0.6859872341156006,81186
1970-03-09,3.8333399295806885,3.8532021045684814,3.7936160564422607,3.8134779930114746,0.6824332475662231,67340
1970-03-10,3.8134779930114746,3.8730640411376953,3.7936160564422607,3.8532021045684814,0.6895411014556885,39649
1970-03-11,3.8532021045684814,3.8730640411376953,3.8333399295806885,3.8333399295806885,0.6859872341156006,58529
1970-03-12,3.8333399295806885,3.8333399295806885,3.7737538814544678,3.7936160564422607,0.678878128528595,55383
1970-03-13,3.7936160564422607,3.8333399295806885,3.7538928985595703,3.8333399295806885,0.6859872341156006,59159
1970-03-16,3.8333399295806885,3.8532021045684814,3.7340309619903564,3.7936160564422607,0.678878128528595,51606
1970-03-17,3.7936160564422607,3.8134779930114746,3.7340309619903564,3.7936160564422607,0.678878128528595,58529
1970-03-18,3.7936160564422607,3.8730640411376953,3.7340309619903564,3.7737538814544678,0.6753241419792175,201391
1970-03-19,3.7737538814544678,3.7737538814544678,3.6943070888519287,3.7340309619903564,0.6682155728340149,58529
1970-03-20,3.7340309619903564,3.7538928985595703,3.654582977294922,3.7340309619903564,0.6682155728340149,183769
1970-03-23,3.7340309619903564,3.7737538814544678,3.6943070888519287,3.7141690254211426,0.6646611094474792,50348
1970-03-24,3.7340309619903564,3.7936160564422607,3.7340309619903564,3.7936160564422607,0.678878128528595,49718
1970-03-25,3.7936160564422607,3.8730640411376953,3.7538928985595703,3.8532021045684814,0.6895411014556885,174329
1970-03-26,3.8532021045684814,3.8730640411376953,3.8134779930114746,3.8532021045684814,0.6895411014556885,91255
1970-03-30,3.8532021045684814,3.892925977706909,3.7936160564422607,3.8134779930114746,0.6824332475662231,86221
1970-03-31,3.8134779930114746,3.8333399295806885,3.7737538814544678,3.7737538814544678,0.6753241419792175,69228
1970-04-01,3.7936160564422607,3.8532021045684814,3.7936160564422607,3.8134779930114746,0.6824332475662231,75522
1970-04-02,3.8134779930114746,3.8532021045684814,3.7936160564422607,3.7936160564422607,0.678878128528595,112653
1970-04-03,3.7936160564422607,3.8333399295806885,3.7538928985595703,3.8333399295806885,0.6859872341156006,192580
1970-04-06,3.8333399295806885,3.8532021045684814,3.7737538814544678,3.7737538814544678,0.6753241419792175,123981
1970-04-07,3.7737538814544678,3.8333399295806885,3.7538928985595703,3.8333399295806885,0.6859872341156006,78039
1970-04-08,3.8333399295806885,3.8333399295806885,3.7936160564422607,3.7936160564422607,0.678878128528595,42166
1970-04-09,3.7936160564422607,3.8134779930114746,3.7538928985595703,3.7737538814544678,0.6753241419792175,42796
1970-04-10,3.7538928985595703,3.7538928985595703,3.6943070888519287,3.6943070888519287,0.6611069440841675,124611
1970-04-13,3.6943070888519287,3.7340309619903564,3.654582977294922,3.7141690254211426,0.6646611094474792,148526
1970-04-14,3.7141690254211426,3.7340309619903564,3.614859104156494,3.6943070888519287,0.6611069440841675,134051
1970-04-15,3.6943070888519287,3.7538928985595703,3.654582977294922,3.6744449138641357,0.6575525403022766,40278
1970-04-16,3.6744449138641357,3.7141690254211426,3.436103105545044,3.436103105545044,0.6149002313613892,160483
1970-04-17,3.3566548824310303,3.3566548824310303,3.2176220417022705,3.3367929458618164,0.5971283316612244,260550
1970-04-20,3.3367929458618164,3.416240930557251,3.277208089828491,3.297070026397705,0.5900201797485352,115170
1970-04-21,3.297070026397705,3.3765170574188232,3.277208089828491,3.277208089828491,0.5864657759666443,83074
1970-04-22,3.277208089828491,3.3367929458618164,3.277208089828491,3.297070026397705,0.5900201797485352,83074
1970-04-23,3.297070026397705,3.297070026397705,3.2176220417022705,3.297070026397705,0.5900201797485352,100066
1970-04-24,3.297070026397705,3.3367929458618164,3.2573459148406982,3.277208089828491,0.5864657759666443,103213
1970-04-27,3.3367929458618164,3.3367929458618164,3.2374839782714844,3.297070026397705,0.5900201797485352,75522
1970-04-28,3.2374839782714844,3.2374839782714844,3.1381750106811523,3.158036947250366,0.5651394128799438,260550
1970-04-29,3.1778979301452637,3.3367929458618164,3.1778979301452637,3.3367929458618164,0.5971283316612244,103213
1970-04-30,3.3367929458618164,3.3765170574188232,3.1778979301452637,3.2573459148406982,0.5829116106033325,136568
1970-05-01,3.2573459148406982,3.277208089828491,3.1778979301452637,3.1778979301452637,0.5686939358711243,118947
1970-05-04,3.1778979301452637,3.2374839782714844,3.0984508991241455,3.1183130741119385,0.566528856754303,79927
1970-05-05,3.1183130741119385,3.1778979301452637,3.0984508991241455,3.0984508991241455,0.5629200339317322,70487
1970-05-06,3.0984508991241455,3.1977601051330566,3.038865089416504,3.0984508991241455,0.5629200339317322,166777
1970-05-07,3.0984508991241455,3.1183130741119385,3.019002914428711,3.0587270259857178,0.5557034015655518,163001
1970-05-08,3.0587270259857178,3.0984508991241455,2.9792799949645996,3.019002914428711,0.5484864115715027,104472
1970-05-11,3.019002914428711,3.0587270259857178,2.8601090908050537,2.9594180583953857,0.5376613736152649,890526
1970-05-12,2.9594180583953857,2.9991419315338135,2.8402469158172607,2.9395558834075928,0.5340526700019836,215866
1970-05-13,2.9395558834075928,2.9395558834075928,2.8601090908050537,2.899832010269165,0.5268353819847107,181881
1970-05-14,2.899832010269165,2.899832010269165,2.820384979248047,2.8601090908050537,0.5196189880371094,152302
1970-05-15,2.8601090908050537,2.919693946838379,2.8402469158172607,2.899832010269165,0.5268353819847107,212719
1970-05-18,2.899832010269165,2.9594180583953857,2.8601090908050537,2.899832010269165,0.5268353819847107,130275
1970-05-19,2.899832010269165,2.899832010269165,2.780661106109619,2.780661106109619,0.5051852464675903,113912
1970-05-20,2.780661106109619,2.820384979248047,2.661489963531494,2.701214075088501,0.4907510280609131,155449
1970-05-21,2.701214075088501,2.780661106109619,2.661489963531494,2.780661106109619,0.5051852464675903,137198
1970-05-22,2.780661106109619,2.800523042678833,2.721076011657715,2.760798931121826,0.5015766620635986,91885
1970-05-25,2.721076011657715,2.721076011657715,2.562180995941162,2.562180995941162,0.4654916226863861,266843
1970-05-26,2.562180995941162,2.6416280269622803,2.562180995941162,2.5820419788360596,0.46910032629966736,231600
1970-05-27,2.5820419788360596,2.8601090908050537,2.5820419788360596,2.800523042678833,0.5087934732437134,173070
1970-05-28,2.899832010269165,3.0587270259857178,2.899832010269165,3.038865089416504,0.5520952343940735,344253
1970-05-29,3.038865089416504,3.1778979301452637,3.019002914428711,3.1381750106811523,0.5701375007629395,174329
1970-06-01,3.1381750106811523,3.277208089828491,3.0984508991241455,3.0984508991241455,0.5629200339317322,110765
1970-06-02,3.0984508991241455,3.1381750106811523,2.9792799949645996,3.038865089416504,0.5520952343940735,189433
1970-06-03,3.038865089416504,3.0785889625549316,2.9792799949645996,3.0785889625549316,0.5593120455741882,83703
1970-06-04,3.0785889625549316,3.0984508991241455,2.9792799949645996,2.9792799949645996,0.5412695407867432,69857
1970-06-05,2.9594180583953857,2.9594180583953857,2.899832010269165,2.919693946838379,0.5304441452026367,84962
1970-06-08,2.919693946838379,2.9991419315338135,2.899832010269165,2.919693946838379,0.5304441452026367,83703
1970-06-09,2.919693946838379,2.9792799949645996,2.8601090908050537,2.8601090908050537,0.5196189880371094,73004
1970-06-10,2.8601090908050537,2.919693946838379,2.800523042678833,2.820384979248047,0.5124019384384155,61047
1970-06-11,2.820384979248047,2.8601090908050537,2.760798931121826,2.780661106109619,0.5051852464675903,76780
1970-06-12,2.780661106109619,2.820384979248047,2.760798931121826,2.780661106109619,0.5051852464675903,54753
1970-06-15,2.780661106109619,2.8402469158172607,2.7409369945526123,2.780661106109619,0.5051852464675903,94402
1970-06-16,2.780661106109619,2.8601090908050537,2.780661106109619,2.820384979248047,0.5124019384384155,108248
1970-06-17,2.820384979248047,2.899832010269165,2.820384979248047,2.8402469158172607,0.5160104036331177,71746
1970-06-18,2.8402469158172607,2.8601090908050537,2.780661106109619,2.820384979248047,0.5124019384384155,54124
1970-06-19,2.820384979248047,2.879970073699951,2.780661106109619,2.8402469158172607,0.5160104036331177,140974
1970-06-22,2.800523042678833,2.800523042678833,2.721076011657715,2.7409369945526123,0.4979679584503174,106989
1970-06-23,2.7409369945526123,2.780661106109619,2.681351900100708,2.701214075088501,0.4907510280609131,112024
1970-06-24,2.701214075088501,2.701214075088501,2.6416280269622803,2.6416280269622803,0.4799255430698395,127128
1970-06-25,2.6416280269622803,2.760798931121826,2.6416280269622803,2.721076011657715,0.4943598508834839,204538
1970-06-26,2.721076011657715,2.780661106109619,2.721076011657715,2.780661106109619,0.5051852464675903,159225
1970-06-29,2.780661106109619,2.820384979248047,2.661489963531494,2.661489963531494,0.4835341274738312,106360
1970-06-30,2.661489963531494,2.7409369945526123,2.661489963531494,2.701214075088501,0.4907510280609131,37131
1970-07-01,2.701214075088501,2.8402469158172607,2.701214075088501,2.800523042678833,0.5087934732437134,52236
1970-07-02,2.800523042678833,2.8601090908050537,2.780661106109619,2.780661106109619,0.5051852464675903,67340
1970-07-06,2.7409369945526123,2.7409369945526123,2.681351900100708,2.681351900100708,0.4871423840522766,57271
1970-07-07,2.681351900100708,2.7409369945526123,2.6416280269622803,2.701214075088501,0.4907510280609131,66711
1970-07-08,2.701214075088501,2.7409369945526123,2.661489963531494,2.681351900100708,0.4871423840522766,81815
1970-07-09,2.681351900100708,2.780661106109619,2.681351900100708,2.780661106109619,0.5051852464675903,120835
1970-07-10,2.8402469158172607,2.899832010269165,2.8402469158172607,2.899832010269165,0.5268353819847107,62935
1970-07-13,2.919693946838379,3.158036947250366,2.919693946838379,3.1183130741119385,0.566528856754303,178105
1970-07-14,3.0984508991241455,3.0984508991241455,3.038865089416504,3.0587270259857178,0.5557034015655518,40908
1970-07-15,3.0587270259857178,3.0785889625549316,2.9594180583953857,3.0785889625549316,0.5593120455741882,62305
1970-07-16,3.0785889625549316,3.1778979301452637,3.019002914428711,3.038865089416504,0.5520952343940735,119576
1970-07-17,3.038865089416504,3.1183130741119385,3.019002914428711,3.0587270259857178,0.5557034015655518,134051
1970-07-20,3.0587270259857178,3.0785889625549316,2.879970073699951,2.919693946838379,0.5304441452026367,159854
1970-07-21,2.8601090908050537,2.8601090908050537,2.780661106109619,2.8601090908050537,0.5196189880371094,86850
1970-07-22,2.8601090908050537,3.0984508991241455,2.8601090908050537,2.919693946838379,0.5304441452026367,96290
1970-07-23,2.9792799949645996,3.0785889625549316,2.9792799949645996,3.0785889625549316,0.5593120455741882,174329
1970-07-24,3.0785889625549316,3.0984508991241455,2.9991419315338135,3.038865089416504,0.5520952343940735,59788
1970-07-27,3.038865089416504,3.0785889625549316,2.9792799949645996,3.038865089416504,0.5520952343940735,33985
1970-07-28,3.038865089416504,3.0785889625549316,2.9792799949645996,2.9991419315338135,0.5448784232139587,50977
1970-07-29,2.9991419315338135,3.0587270259857178,2.9792799949645996,3.019002914428711,0.5484864115715027,40908
1970-07-30,2.9792799949645996,2.9792799949645996,2.899832010269165,2.919693946838379,0.5304441452026367,72375
1970-07-31,2.9395558834075928,2.9991419315338135,2.9395558834075928,2.9792799949645996,0.5412695407867432,39019
1970-08-03,2.9792799949645996,2.9792799949645996,2.899832010269165,2.899832010269165,0.5268353819847107,67969
1970-08-04,2.899832010269165,2.919693946838379,2.879970073699951,2.879970073699951,0.5319719910621643,54753
1970-08-05,2.879970073699951,2.919693946838379,2.8601090908050537,2.8601090908050537,0.5283035635948181,50348
1970-08-06,2.8601090908050537,2.879970073699951,2.820384979248047,2.820384979248047,0.520965576171875,54753
1970-08-07,2.820384979248047,2.899832010269165,2.820384979248047,2.8601090908050537,0.5283035635948181,195097
1970-08-10,2.8601090908050537,2.899832010269165,2.800523042678833,2.8402469158172607,0.524634599685669,43425
1970-08-11,2.8402469158172607,2.8601090908050537,2.780661106109619,2.8601090908050537,0.5283035635948181,58529
1970-08-12,2.8601090908050537,2.8601090908050537,2.820384979248047,2.8601090908050537,0.5283035635948181,34614
1970-08-13,2.8601090908050537,2.8601090908050537,2.800523042678833,2.820384979248047,0.520965576171875,33985
1970-08-14,2.820384979248047,2.8601090908050537,2.820384979248047,2.8402469158172607,0.524634599685669,25174
1970-08-17,2.8402469158172607,2.8601090908050537,2.800523042678833,2.800523042678833,0.5172969698905945,45942
1970-08-18,2.820384979248047,2.8601090908050537,2.820384979248047,2.8402469158172607,0.524634599685669,56012
1970-08-19,2.8402469158172607,2.879970073699951,2.820384979248047,2.8601090908050537,0.5283035635948181,84962
1970-08-20,2.8601090908050537,2.899832010269165,2.820384979248047,2.899832010269165,0.5356405973434448,89367
1970-08-21,2.899832010269165,3.0785889625549316,2.899832010269165,3.0785889625549316,0.5686593651771545,267472
1970-08-24,3.1183130741119385,3.2176220417022705,3.1183130741119385,3.1381750106811523,0.5796661972999573,303345
1970-08-25,3.1381750106811523,3.297070026397705,3.0984508991241455,3.2573459148406982,0.6016787886619568,212090
1970-08-26,3.2573459148406982,3.3566548824310303,3.2374839782714844,3.3566548824310303,0.6200228929519653,207684
1970-08-27,3.3566548824310303,3.416240930557251,3.297070026397705,3.3566548824310303,0.6200228929519653,247963
1970-08-28,3.3765170574188232,3.416240930557251,3.3765170574188232,3.416240930557251,0.6310285925865173,103842
1970-08-31,3.416240930557251,3.495687961578369,3.3765170574188232,3.495687961578369,0.6457037925720215,158595
1970-09-01,3.436103105545044,3.436103105545044,3.297070026397705,3.3367929458618164,0.6163533926010132,93143
1970-09-02,3.3367929458618164,3.3765170574188232,3.297070026397705,3.3765170574188232,0.6236911416053772,59159
1970-09-03,3.3765170574188232,3.396378993988037,3.297070026397705,3.3765170574188232,0.6236911416053772,85591
1970-09-04,3.3765170574188232,3.396378993988037,3.297070026397705,3.297070026397705,0.6090165376663208,99437
1970-09-08,3.297070026397705,3.3367929458618164,3.2573459148406982,3.2573459148406982,0.6016787886619568,54753
1970-09-09,3.2573459148406982,3.3367929458618164,3.2176220417022705,3.2573459148406982,0.6016787886619568,79298
1970-09-10,3.2573459148406982,3.2573459148406982,3.1977601051330566,3.2176220417022705,0.5943405628204346,63564
1970-09-11,3.2176220417022705,3.3566548824310303,3.1977601051330566,3.2573459148406982,0.6016787886619568,129645
1970-09-14,3.2573459148406982,3.297070026397705,3.2176220417022705,3.2176220417022705,0.5943405628204346,91885
1970-09-15,3.1977601051330566,3.1977601051330566,3.1381750106811523,3.1381750106811523,0.5796661972999573,61676
1970-09-16,3.1381750106811523,3.2374839782714844,3.1183130741119385,3.2374839782714844,0.5980096459388733,64193
1970-09-17,3.2374839782714844,3.3169310092926025,3.1778979301452637,3.1778979301452637,0.5870034694671631,77410
1970-09-18,3.1778979301452637,3.277208089828491,3.1778979301452637,3.2176220417022705,0.5943405628204346,54124
1970-09-21,3.2176220417022705,3.2176220417022705,3.158036947250366,3.1778979301452637,0.5870034694671631,106360
1970-09-22,3.1778979301452637,3.1778979301452637,3.158036947250366,3.158036947250366,0.583334743976593,58529
1970-09-23,3.158036947250366,3.1778979301452637,3.0984508991241455,3.0984508991241455,0.5723281502723694,61047
1970-09-24,3.1183130741119385,3.1977601051330566,3.1183130741119385,3.1381750106811523,0.5796661972999573,149155
1970-09-25,3.1381750106811523,3.1977601051330566,3.0984508991241455,3.0984508991241455,0.5723281502723694,114541
1970-09-28,3.0984508991241455,3.0984508991241455,3.038865089416504,3.038865089416504,0.5613219738006592,103213
1970-09-29,3.038865089416504,3.1381750106811523,2.9792799949645996,3.0984508991241455,0.5723281502723694,150414
1970-09-30,3.0984508991241455,3.1381750106811523,3.0785889625549316,3.1183130741119385,0.5759971141815186,81186
1970-10-01,3.0785889625549316,3.0785889625549316,3.019002914428711,3.0785889625549316,0.5686593651771545,43425
1970-10-02,3.0785889625549316,3.1381750106811523,3.038865089416504,3.1183130741119385,0.5759971141815186,78039
1970-10-05,3.1183130741119385,3.2176220417022705,3.0984508991241455,3.1778979301452637,0.5870034694671631,127128
1970-10-06,3.1778979301452637,3.2573459148406982,3.1778979301452637,3.2374839782714844,0.5980096459388733,139715
1970-10-07,3.2374839782714844,3.297070026397705,3.1778979301452637,3.2573459148406982,0.6016787886619568,168036
1970-10-08,3.2374839782714844,3.2374839782714844,3.1977601051330566,3.1977601051330566,0.5906720161437988,98807
1970-10-09,3.1977601051330566,3.1977601051330566,3.1183130741119385,3.1183130741119385,0.5759971141815186,99437
1970-10-12,3.1183130741119385,3.1183130741119385,3.0587270259857178,3.0785889625549316,0.5686593651771545,66711
1970-10-13,3.0785889625549316,3.0984508991241455,2.9991419315338135,3.019002914428711,0.5576533079147339,317191
1970-10-14,3.019002914428711,3.019002914428711,2.9395558834075928,2.9395558834075928,0.5429781079292297,92514
1970-10-15,2.9395558834075928,3.019002914428711,2.9395558834075928,2.9991419315338135,0.5539843440055847,98807
1970-10-16,2.9991419315338135,3.019002914428711,2.9395558834075928,2.9991419315338135,0.5539843440055847,85591
1970-10-19,2.9991419315338135,2.9991419315338135,2.879970073699951,2.9594180583953857,0.5466473698616028,76780
1970-10-20,2.9594180583953857,2.9594180583953857,2.899832010269165,2.919693946838379,0.5393093228340149,73634
1970-10-21,2.919693946838379,2.9792799949645996,2.899832010269165,2.919693946838379,0.5393093228340149,59788
1970-10-22,2.919693946838379,2.9395558834075928,2.8601090908050537,2.8601090908050537,0.5283035635948181,80556
1970-10-23,2.8601090908050537,2.919693946838379,2.8601090908050537,2.899832010269165,0.5356405973434448,72375
1970-10-26,2.899832010269165,2.9594180583953857,2.899832010269165,2.9594180583953857,0.5466473698616028,74263
1970-10-27,2.919693946838379,2.919693946838379,2.899832010269165,2.899832010269165,0.5356405973434448,207055
1970-10-28,2.899832010269165,2.899832010269165,2.8601090908050537,2.879970073699951,0.5319719910621643,86850
1970-10-29,2.879970073699951,2.899832010269165,2.8601090908050537,2.899832010269165,0.5356405973434448,82444
1970-10-30,2.899832010269165,2.899832010269165,2.8601090908050537,2.899832010269165,0.5356405973434448,430473
1970-11-02,2.899832010269165,2.899832010269165,2.8402469158172607,2.8601090908050537,0.5283035635948181,69857
1970-11-03,2.879970073699951,2.9395558834075928,2.879970073699951,2.919693946838379,0.5393093228340149,73634
1970-11-04,2.919693946838379,2.919693946838379,2.820384979248047,2.8601090908050537,0.5370718836784363,96290
1970-11-05,2.8601090908050537,2.8601090908050537,2.800523042678833,2.8601090908050537,0.5370718836784363,95031
1970-11-06,2.8402469158172607,2.8402469158172607,2.7409369945526123,2.780661106109619,0.522153377532959,175588
1970-11-09,2.780661106109619,2.8402469158172607,2.780661106109619,2.8402469158172607,0.5333420038223267,163001
1970-11-10,2.8402469158172607,2.8601090908050537,2.820384979248047,2.8402469158172607,0.5333420038223267,111394
1970-11-11,2.8402469158172607,2.899832010269165,2.800523042678833,2.8601090908050537,0.5370718836784363,105101
1970-11-12,2.8601090908050537,2.8601090908050537,2.780661106109619,2.780661106109619,0.522153377532959,78039
1970-11-13,2.780661106109619,2.8402469158172607,2.780661106109619,2.780661106109619,0.522153377532959,58529
1970-11-16,2.780661106109619,2.820384979248047,2.7409369945526123,2.780661106109619,0.522153377532959,96290
1970-11-17,2.800523042678833,2.8601090908050537,2.800523042678833,2.800523042678833,0.5258826613426208,202020
1970-11-18,2.800523042678833,2.8601090908050537,2.800523042678833,2.820384979248047,0.5296124219894409,101325
1970-11-19,2.820384979248047,2.820384979248047,2.760798931121826,2.760798931121826,0.5184232592582703,91255
1970-11-20,2.760798931121826,2.820384979248047,2.760798931121826,2.780661106109619,0.522153377532959,123981
1970-11-23,2.800523042678833,2.8402469158172607,2.800523042678833,2.820384979248047,0.5296124219894409,192580
1970-11-24,2.820384979248047,2.8402469158172607,2.780661106109619,2.8402469158172607,0.5333420038223267,100695
1970-11-25,2.8402469158172607,2.8601090908050537,2.800523042678833,2.820384979248047,0.5296124219894409,107618
1970-11-27,2.820384979248047,2.879970073699951,2.780661106109619,2.8601090908050537,0.5370718836784363,135310
1970-11-30,2.8601090908050537,2.899832010269165,2.8402469158172607,2.899832010269165,0.5445306897163391,195097
1970-12-01,2.899832010269165,2.899832010269165,2.800523042678833,2.8601090908050537,0.5370718836784363,176846
1970-12-02,2.8601090908050537,2.919693946838379,2.820384979248047,2.919693946838379,0.5482602715492249,167406
1970-12-03,2.9395558834075928,3.0984508991241455,2.9395558834075928,3.0785889625549316,0.5780977010726929,192580
1970-12-04,3.0785889625549316,3.1977601051330566,3.0587270259857178,3.1778979301452637,0.596746027469635,268731
1970-12-07,3.1778979301452637,3.2176220417022705,3.1778979301452637,3.2176220417022705,0.6042050719261169,205167
1970-12-08,3.2176220417022705,3.2374839782714844,3.1381750106811523,3.1778979301452637,0.596746027469635,158595
1970-12-09,3.1778979301452637,3.2176220417022705,3.1778979301452637,3.2176220417022705,0.6042050719261169,216495
1970-12-10,3.2176220417022705,3.277208089828491,3.1977601051330566,3.2573459148406982,0.6116649508476257,166777
1970-12-11,3.2573459148406982,3.3367929458618164,3.2573459148406982,3.3367929458618164,0.6265832185745239,217125
1970-12-14,3.3367929458618164,3.396378993988037,3.297070026397705,3.3367929458618164,0.6265832185745239,244187
1970-12-15,3.3367929458618164,3.396378993988037,3.3367929458618164,3.3566548824310303,0.6303134560585022,209572
1970-12-16,3.3566548824310303,3.416240930557251,3.297070026397705,3.416240930557251,0.6415019035339355,146008
1970-12-17,3.416240930557251,3.495687961578369,3.416240930557251,3.495687961578369,0.6564207077026367,292017
1970-12-18,3.495687961578369,3.5751359462738037,3.455965042114258,3.55527400970459,0.6676095724105835,354322
1970-12-21,3.55527400970459,3.5751359462738037,3.495687961578369,3.55527400970459,0.6676095724105835,213349
1970-12-22,3.5751359462738037,3.6943070888519287,3.5751359462738037,3.6744449138641357,0.6899877190589905,293905
1970-12-23,3.6744449138641357,3.7340309619903564,3.654582977294922,3.654582977294922,0.6862583160400391,185028
1970-12-24,3.654582977294922,3.6744449138641357,3.5949978828430176,3.654582977294922,0.6862583160400391,211461
1970-12-28,3.654582977294922,3.654582977294922,3.614859104156494,3.634721040725708,0.6825287342071533,139086
1970-12-29,3.634721040725708,3.8532021045684814,3.634721040725708,3.7936160564422607,0.7123658061027527,310268
1970-12-30,3.8134779930114746,3.8730640411376953,3.8134779930114746,3.8730640411376953,0.7272847294807434,335442
1970-12-31,3.8730640411376953,3.892925977706909,3.8134779930114746,3.8333399295806885,0.719825267791748,275025
1971-01-04,3.7737538814544678,3.7737538814544678,3.7141690254211426,3.7141690254211426,0.6974467635154724,171812
1971-01-05,3.7141690254211426,3.7737538814544678,3.7141690254211426,3.7538928985595703,0.7049065232276917,73004
1971-01-06,3.7936160564422607,3.8532021045684814,3.7936160564422607,3.8532021045684814,0.7235547304153442,183140
1971-01-07,3.8730640411376953,3.992234945297241,3.8730640411376953,3.9525110721588135,0.7422035336494446,373203
1971-01-08,3.9525110721588135,4.031959056854248,3.9326488971710205,4.031959056854248,0.7571220397949219,804934
1971-01-11,4.031959056854248,4.051819801330566,3.992234945297241,4.051819801330566,0.760851263999939,382643
1971-01-12,4.051819801330566,4.071681976318359,4.031959056854248,4.051819801330566,0.760851263999939,172441
1971-01-13,4.051819801330566,4.170991897583008,4.051819801330566,4.091544151306152,0.7683107256889343,281947
