Date,Open,High,Low,Close,Adj Close,Volume
1990-02-21,16.14757537841797,16.408863067626953,16.14757537841797,16.173704147338867,5.799262523651123,2550829
1990-02-22,16.225961685180664,16.46112060546875,16.199832916259766,16.199832916259766,5.808627605438232,2190594
1990-02-23,16.069189071655273,16.408863067626953,16.069189071655273,16.252090454101562,5.827367782592773,1454814
1990-02-26,16.356605529785156,16.43499183654785,16.30434799194336,16.43499183654785,5.892951011657715,1515093
1990-02-27,16.43499183654785,16.80079460144043,16.408863067626953,16.696279525756836,5.986639499664307,3187101
1990-02-28,16.670150756835938,16.879180908203125,16.670150756835938,16.748537063598633,6.005373954772949,2316413
1990-03-01,16.77466583251953,17.009824752807617,16.696279525756836,16.826923370361328,6.033478736877441,1598813
1990-03-02,16.853052139282227,17.035953521728516,16.77466583251953,17.009824752807617,6.099059104919434,1985360
1990-03-05,16.95756721496582,17.088211059570312,16.80079460144043,16.826923370361328,6.033478736877441,1428981
1990-03-06,16.826923370361328,17.166597366333008,16.826923370361328,17.11433982849121,6.136537551879883,1694014
1990-03-07,17.11433982849121,17.192726135253906,16.98369598388672,16.98369598388672,6.089694023132324,2359469
1990-03-08,17.088211059570312,17.2972412109375,17.062082290649414,17.2711124420166,6.192747592926025,1414629
1990-03-09,17.11433982849121,17.244983673095703,16.931438446044922,17.009824752807617,6.099059104919434,1749030
1990-03-12,16.95756721496582,17.166597366333008,16.95756721496582,17.11433982849121,6.136537551879883,1329474
1990-03-13,17.088211059570312,17.166597366333008,17.009824752807617,17.11433982849121,6.136537551879883,1280677
1990-03-14,17.11433982849121,17.14046859741211,16.95756721496582,17.062082290649414,6.117799282073975,1302205
1990-03-15,17.11433982849121,17.11433982849121,16.95756721496582,17.035953521728516,6.108432292938232,1136678
1990-03-16,17.11433982849121,17.427885055541992,17.009824752807617,17.401756286621094,6.239589214324951,5783378
1990-03-19,17.192726135253906,17.427885055541992,17.192726135253906,17.375627517700195,6.230227947235107,3116776
1990-03-20,17.558528900146484,17.741430282592773,17.506271362304688,17.689172744750977,6.342650413513184,4703629
1990-03-21,17.663042068481445,17.741430282592773,17.61078643798828,17.61078643798828,6.314545631408691,2038462
1990-03-22,17.558528900146484,17.558528900146484,17.166597366333008,17.349498748779297,6.220850944519043,2405395
1990-03-23,17.427885055541992,17.48014259338379,17.375627517700195,17.401756286621094,6.239589214324951,1192173
1990-03-26,17.532400131225586,17.584657669067383,17.48014259338379,17.506271362304688,6.277068614959717,1066354
1990-03-27,17.427885055541992,17.81981658935547,17.401756286621094,17.689172744750977,6.342650413513184,2024589
1990-03-28,17.767559051513672,17.767559051513672,17.349498748779297,17.48014259338379,6.267698287963867,2176242
1990-03-29,17.192726135253906,17.349498748779297,17.088211059570312,17.218854904174805,6.17401123046875,3357411
1990-03-30,17.166597366333008,17.218854904174805,16.905309677124023,17.009824752807617,6.099059104919434,2500118
1990-04-02,16.95756721496582,17.11433982849121,16.879180908203125,17.035953521728516,6.108432292938232,1226139
1990-04-03,17.088211059570312,17.244983673095703,17.062082290649414,17.192726135253906,6.164639472961426,1256757
1990-04-04,17.2711124420166,17.3233699798584,16.931438446044922,17.035953521728516,6.108432292938232,2180547
1990-04-05,17.009824752807617,17.244983673095703,17.009824752807617,17.088211059570312,6.127170085906982,1365354
1990-04-06,17.14046859741211,17.218854904174805,17.009824752807617,17.166597366333008,6.155272006988525,1139070
1990-04-09,17.14046859741211,17.218854904174805,17.088211059570312,17.11433982849121,6.136537551879883,1085011
1990-04-10,17.14046859741211,17.218854904174805,17.088211059570312,17.218854904174805,6.17401123046875,1033822
1990-04-11,17.218854904174805,17.2711124420166,17.14046859741211,17.192726135253906,6.164639472961426,987896
1990-04-12,17.218854904174805,17.401756286621094,17.218854904174805,17.375627517700195,6.230227947235107,967325
1990-04-16,17.558528900146484,17.63691520690918,17.349498748779297,17.401756286621094,6.239589214324951,1601683
1990-04-17,17.401756286621094,17.45401382446289,17.375627517700195,17.401756286621094,6.239589214324951,1144333
1990-04-18,17.45401382446289,17.48014259338379,17.218854904174805,17.244983673095703,6.18337869644165,1516528
1990-04-19,17.166597366333008,17.2972412109375,17.11433982849121,17.166597366333008,6.155272006988525,1946610
1990-04-20,17.244983673095703,17.244983673095703,17.035953521728516,17.11433982849121,6.136537551879883,2966558
1990-04-23,17.009824752807617,17.035953521728516,16.77466583251953,16.826923370361328,6.033478736877441,2442710
1990-04-24,16.905309677124023,16.931438446044922,16.591764450073242,16.591764450073242,5.949161529541016,2413528
1990-04-25,16.64402198791504,16.77466583251953,16.591764450073242,16.670150756835938,5.977267265319824,1638998
1990-04-26,16.722408294677734,16.722408294677734,16.565635681152344,16.61789321899414,5.9585280418396,2037506
1990-04-27,16.64402198791504,16.670150756835938,16.382734298706055,16.408863067626953,5.883577346801758,2297277
1990-04-30,16.356605529785156,16.64402198791504,16.356605529785156,16.591764450073242,5.949161529541016,1992058
1990-05-01,16.670150756835938,16.670150756835938,16.48724937438965,16.565635681152344,5.939789295196533,1828445
1990-05-02,16.539506912231445,16.591764450073242,16.43499183654785,16.513378143310547,5.9210524559021,2419747
1990-05-03,16.565635681152344,16.64402198791504,16.46112060546875,16.513378143310547,5.9210524559021,2398698
1990-05-04,16.539506912231445,16.591764450073242,16.408863067626953,16.48724937438965,5.911684036254883,1561976
1990-05-07,16.513378143310547,16.80079460144043,16.48724937438965,16.722408294677734,5.996007442474365,1907859
1990-05-08,16.722408294677734,16.931438446044922,16.670150756835938,16.931438446044922,6.0709547996521,1717934
1990-05-09,16.931438446044922,17.192726135253906,16.905309677124023,17.11433982849121,6.136537551879883,2076734
1990-05-10,17.11433982849121,17.11433982849121,16.905309677124023,16.98369598388672,6.089694023132324,2667080
1990-05-11,17.088211059570312,17.427885055541992,17.035953521728516,17.349498748779297,6.220850944519043,3913790
1990-05-14,17.401756286621094,17.63691520690918,17.375627517700195,17.506271362304688,6.277068614959717,2612064
1990-05-15,17.401756286621094,17.532400131225586,17.401756286621094,17.427885055541992,6.248960971832275,1582069
1990-05-16,17.48014259338379,17.558528900146484,17.375627517700195,17.48014259338379,6.267698287963867,1402669
1990-05-17,17.48014259338379,17.63691520690918,17.218854904174805,17.3233699798584,6.211485385894775,2842174
1990-05-18,17.3233699798584,17.349498748779297,17.192726135253906,17.244983673095703,6.18337869644165,3587043
1990-05-21,17.062082290649414,17.192726135253906,16.931438446044922,17.14046859741211,6.200771808624268,2765152
1990-05-22,17.244983673095703,17.349498748779297,17.166597366333008,17.3233699798584,6.266941070556641,2854613
1990-05-23,17.3233699798584,17.3233699798584,17.14046859741211,17.2972412109375,6.257484436035156,1249102
1990-05-24,17.244983673095703,17.2972412109375,17.035953521728516,17.192726135253906,6.219674110412598,6738264
1990-05-25,17.14046859741211,17.349498748779297,17.14046859741211,17.218854904174805,6.229128837585449,1491651
1990-05-29,17.218854904174805,17.349498748779297,17.218854904174805,17.349498748779297,6.276387691497803,1909294
1990-05-30,17.427885055541992,17.48014259338379,17.11433982849121,17.2711124420166,6.248031139373779,3585130
1990-05-31,17.2972412109375,17.2972412109375,17.166597366333008,17.2711124420166,6.248031139373779,2390086
1990-06-01,17.2972412109375,17.45401382446289,17.2711124420166,17.401756286621094,6.29529333114624,2344160
1990-06-04,17.375627517700195,17.845945358276367,17.244983673095703,17.767559051513672,6.427631855010986,2624502
1990-06-05,17.79368782043457,17.872074127197266,17.663042068481445,17.715301513671875,6.408725738525391,2323589
1990-06-06,17.663042068481445,17.715301513671875,17.506271362304688,17.558528900146484,6.352012634277344,1906902
1990-06-07,17.663042068481445,17.689172744750977,17.506271362304688,17.558528900146484,6.352012634277344,2294406
1990-06-08,17.63691520690918,17.715301513671875,17.3233699798584,17.3233699798584,6.266941070556641,1179256
1990-06-11,17.2711124420166,17.48014259338379,17.2711124420166,17.375627517700195,6.285844802856445,1388317
1990-06-12,17.45401382446289,17.872074127197266,17.375627517700195,17.79368782043457,6.4370808601379395,2485766
1990-06-13,17.767559051513672,18.028846740722656,17.715301513671875,17.924331665039062,6.484342098236084,3510978
1990-06-14,17.95046043395996,18.29013442993164,17.95046043395996,18.211746215820312,6.588316440582275,3027315
1990-06-15,18.185619354248047,18.31626319885254,18.002716064453125,18.31626319885254,6.6261305809021,6611488
1990-06-18,18.29013442993164,18.29013442993164,18.054975509643555,18.054975509643555,6.531607151031494,1252451
1990-06-19,18.002716064453125,18.13336181640625,17.97658920288086,18.028846740722656,6.522157192230225,2800554
1990-06-20,18.054975509643555,18.081104278564453,17.741430282592773,17.872074127197266,6.465437889099121,1365354
1990-06-21,17.924331665039062,17.97658920288086,17.81981658935547,17.95046043395996,6.493796348571777,1733243
1990-06-22,18.028846740722656,18.054975509643555,17.663042068481445,17.767559051513672,6.427631855010986,2060469
1990-06-25,17.767559051513672,17.79368782043457,17.61078643798828,17.663042068481445,6.389819622039795,1214179
1990-06-26,17.898202896118164,17.898202896118164,17.663042068481445,17.689172744750977,6.399271488189697,1763861
1990-06-27,17.689172744750977,17.97658920288086,17.689172744750977,17.81981658935547,6.446533203125,1581590
1990-06-28,17.924331665039062,18.028846740722656,17.898202896118164,17.95046043395996,6.493796348571777,2095392
1990-06-29,18.002716064453125,18.15949058532715,17.97658920288086,18.10723114013672,6.550510883331299,1732286
1990-07-02,18.185619354248047,18.29013442993164,18.10723114013672,18.237876892089844,6.597772121429443,1732765
1990-07-03,18.31626319885254,18.420778274536133,18.237876892089844,18.31626319885254,6.6261305809021,2077691
1990-07-05,18.264005661010742,18.29013442993164,18.13336181640625,18.13336181640625,6.559967041015625,1173515
1990-07-06,18.028846740722656,18.394649505615234,18.028846740722656,18.29013442993164,6.616676330566406,1406018
1990-07-09,18.342390060424805,18.551420211791992,18.342390060424805,18.47303581237793,6.682844161987305,2066688
1990-07-10,18.525293350219727,18.655935287475586,18.4469051361084,18.551420211791992,6.7111992835998535,1923168
1990-07-11,18.603679656982422,18.708194732666016,18.551420211791992,18.708194732666016,6.767918586730957,1535664
1990-07-12,18.708194732666016,18.864967346191406,18.655935287475586,18.81270980834961,6.805726051330566,2649858
1990-07-13,18.838838577270508,18.969482421875,18.734323501586914,18.864967346191406,6.824629783630371,2724010
1990-07-16,18.864967346191406,18.864967346191406,18.734323501586914,18.786579132080078,6.796276569366455,1451466
1990-07-17,18.81270980834961,18.864967346191406,18.708194732666016,18.864967346191406,6.824629783630371,1823661
1990-07-18,18.760452270507812,18.81270980834961,18.682064056396484,18.760452270507812,6.786823272705078,2096827
1990-07-19,18.760452270507812,18.81270980834961,18.708194732666016,18.81270980834961,6.805726051330566,2141797
1990-07-20,18.81270980834961,18.969482421875,18.734323501586914,18.760452270507812,6.786823272705078,4064965
1990-07-23,18.734323501586914,18.734323501586914,18.29013442993164,18.603679656982422,6.730104923248291,3091899
1990-07-24,18.62980842590332,18.864967346191406,18.499164581298828,18.864967346191406,6.824629783630371,2666602
1990-07-25,18.864967346191406,19.10012435913086,18.786579132080078,18.995609283447266,6.871894359588623,1732286
1990-07-26,18.969482421875,18.995609283447266,18.81270980834961,18.969482421875,6.862442970275879,2175285
1990-07-27,18.917224884033203,18.9433536529541,18.734323501586914,18.760452270507812,6.786823272705078,1483518
1990-07-30,18.499164581298828,18.891094207763672,18.47303581237793,18.838838577270508,6.815178394317627,2139883
1990-07-31,18.917224884033203,19.047868728637695,18.81270980834961,18.891094207763672,6.834079742431641,1930822
1990-08-01,18.917224884033203,19.073997497558594,18.81270980834961,19.021738052368164,6.881343841552734,1475386
1990-08-02,18.81270980834961,18.81270980834961,18.499164581298828,18.603679656982422,6.730104923248291,3322010
1990-08-03,18.551420211791992,18.551420211791992,17.45401382446289,18.002716064453125,6.512696743011475,5333682
1990-08-06,17.14046859741211,17.375627517700195,17.088211059570312,17.11433982849121,6.19132137298584,4224750
1990-08-07,17.375627517700195,17.45401382446289,17.166597366333008,17.349498748779297,6.276387691497803,3535854
1990-08-08,17.401756286621094,17.663042068481445,17.375627517700195,17.558528900146484,6.352012634277344,1658613
1990-08-09,17.532400131225586,17.63691520690918,17.45401382446289,17.532400131225586,6.342560291290283,1598334
1990-08-10,17.532400131225586,17.584657669067383,17.2711124420166,17.401756286621094,6.29529333114624,1458163
1990-08-13,17.2972412109375,17.558528900146484,17.192726135253906,17.506271362304688,6.333105564117432,1539013
1990-08-14,17.45401382446289,17.689172744750977,17.427885055541992,17.532400131225586,6.342560291290283,1326125
1990-08-15,17.663042068481445,17.79368782043457,17.584657669067383,17.741430282592773,6.418178558349609,2569008
1990-08-16,17.61078643798828,17.689172744750977,17.349498748779297,17.349498748779297,6.276387691497803,1866238
1990-08-17,17.244983673095703,17.244983673095703,16.931438446044922,17.218854904174805,6.229128837585449,6646890
1990-08-20,17.035953521728516,17.166597366333008,16.931438446044922,17.088211059570312,6.2371416091918945,1771515
1990-08-21,16.931438446044922,17.166597366333008,16.565635681152344,16.98369598388672,6.1989898681640625,3523416
1990-08-22,16.905309677124023,16.98369598388672,16.539506912231445,16.539506912231445,6.036869049072266,2312107
1990-08-23,16.199832916259766,16.408863067626953,16.14757537841797,16.199832916259766,5.912885665893555,3244030
1990-08-24,16.30434799194336,16.43499183654785,16.173704147338867,16.330476760864258,5.960573196411133,2582882
1990-08-27,16.722408294677734,16.931438446044922,16.48724937438965,16.565635681152344,6.046401023864746,2204467
1990-08-28,16.591764450073242,16.64402198791504,16.46112060546875,16.565635681152344,6.046401023864746,1442854
1990-08-29,16.565635681152344,16.879180908203125,16.513378143310547,16.696279525756836,6.094089508056641,1570109
1990-08-30,16.64402198791504,16.670150756835938,16.330476760864258,16.408863067626953,5.989177703857422,1196957
1990-08-31,16.408863067626953,16.565635681152344,16.30434799194336,16.46112060546875,6.008255481719971,857771
1990-09-04,16.356605529785156,16.356605529785156,16.173704147338867,16.30434799194336,5.951035022735596,1731330
1990-09-05,16.225961685180664,16.48724937438965,16.043060302734375,16.46112060546875,6.008255481719971,1831315
1990-09-06,16.46112060546875,16.46112060546875,16.14757537841797,16.30434799194336,5.951035022735596,1385446
1990-09-07,16.199832916259766,16.46112060546875,16.199832916259766,16.30434799194336,5.951035022735596,1244318
1990-09-10,16.61789321899414,16.61789321899414,16.252090454101562,16.356605529785156,5.970105171203613,1256278
1990-09-11,16.408863067626953,16.46112060546875,16.225961685180664,16.356605529785156,5.970105171203613,961106
1990-09-12,16.330476760864258,16.43499183654785,16.252090454101562,16.43499183654785,5.998717308044434,1411280
1990-09-13,16.382734298706055,16.43499183654785,16.14757537841797,16.199832916259766,5.912885665893555,1322298
1990-09-14,16.173704147338867,16.199832916259766,16.095317840576172,16.12144660949707,5.884274482727051,1159163
1990-09-17,16.069189071655273,16.408863067626953,16.043060302734375,16.330476760864258,5.960573196411133,1742811
1990-09-18,16.173704147338867,16.513378143310547,16.12144660949707,16.513378143310547,6.0273308753967285,1920298
1990-09-19,16.591764450073242,16.77466583251953,16.43499183654785,16.61789321899414,6.065478324890137,1823661
1990-09-20,16.539506912231445,16.539506912231445,16.225961685180664,16.27821922302246,5.941494464874268,1463904
1990-09-21,16.225961685180664,16.408863067626953,16.225961685180664,16.330476760864258,5.960573196411133,3374155
1990-09-24,16.252090454101562,16.252090454101562,15.834030151367188,15.860158920288086,5.788905143737793,2545088
1990-09-25,15.938545227050781,16.330476760864258,15.912416458129883,16.330476760864258,5.960573196411133,2212600
1990-09-26,16.30434799194336,16.382734298706055,15.990802764892578,16.30434799194336,5.951035022735596,1538534
1990-09-27,16.513378143310547,16.539506912231445,16.043060302734375,16.173704147338867,5.903350830078125,2134142
1990-09-28,15.886287689208984,16.173704147338867,15.886287689208984,16.12144660949707,5.884274482727051,3020618
1990-10-01,16.27821922302246,16.696279525756836,16.225961685180664,16.61789321899414,6.065478324890137,3820981
1990-10-02,16.64402198791504,16.80079460144043,16.43499183654785,16.46112060546875,6.008255481719971,2315456
1990-10-03,16.513378143310547,16.513378143310547,16.252090454101562,16.356605529785156,5.970105171203613,1219920
1990-10-04,16.408863067626953,16.48724937438965,16.30434799194336,16.408863067626953,5.989177703857422,1749987
1990-10-05,16.27821922302246,16.513378143310547,16.173704147338867,16.382734298706055,5.979640960693359,2248002
1990-10-08,16.382734298706055,16.539506912231445,16.330476760864258,16.356605529785156,5.970105171203613,2169066
1990-10-09,16.199832916259766,16.27821922302246,15.912416458129883,15.912416458129883,5.807979106903076,2217384
1990-10-10,15.912416458129883,16.14757537841797,15.729515075683594,15.860158920288086,5.788905143737793,2955555
1990-10-11,15.807901382446289,15.912416458129883,15.389841079711914,15.415969848632812,5.626778602600098,4329520
1990-10-12,15.598871231079102,15.755643844604492,15.389841079711914,15.598871231079102,5.693535804748535,2825909
1990-10-15,15.677257537841797,15.912416458129883,15.520484924316406,15.807901382446289,5.769828796386719,2001626
1990-10-16,15.834030151367188,15.912416458129883,15.572742462158203,15.625,5.703073978424072,1654786
1990-10-17,15.520484924316406,15.938545227050781,15.520484924316406,15.703386306762695,5.731681823730469,1705496
1990-10-18,15.886287689208984,16.016931533813477,15.807901382446289,15.938545227050781,5.817516326904297,2028416
1990-10-19,16.199832916259766,16.722408294677734,16.199832916259766,16.722408294677734,6.103626728057861,5426970
1990-10-22,16.64402198791504,16.722408294677734,16.48724937438965,16.48724937438965,6.017791271209717,4169734
1990-10-23,16.382734298706055,16.382734298706055,16.225961685180664,16.225961685180664,5.922421932220459,3165094
1990-10-24,16.225961685180664,16.408863067626953,16.095317840576172,16.356605529785156,5.970105171203613,1744725
1990-10-25,16.330476760864258,16.48724937438965,16.12144660949707,16.48724937438965,6.017791271209717,2928286
1990-10-26,16.408863067626953,16.408863067626953,16.30434799194336,16.330476760864258,5.960573196411133,1830837
1990-10-29,16.27821922302246,16.48724937438965,16.173704147338867,16.27821922302246,5.941494464874268,2133664
1990-10-30,16.356605529785156,16.61789321899414,16.173704147338867,16.61789321899414,6.065478324890137,2342246
1990-10-31,16.696279525756836,16.696279525756836,16.382734298706055,16.513378143310547,6.0273308753967285,1298378
1990-11-01,16.513378143310547,16.591764450073242,16.330476760864258,16.46112060546875,6.008255481719971,1995406
1990-11-02,16.48724937438965,16.696279525756836,16.43499183654785,16.696279525756836,6.094089508056641,1567238
1990-11-05,16.77466583251953,17.009824752807617,16.696279525756836,16.98369598388672,6.1989898681640625,2486723
1990-11-06,16.98369598388672,16.98369598388672,16.722408294677734,16.722408294677734,6.103626728057861,2077213
1990-11-07,16.748537063598633,16.80079460144043,16.48724937438965,16.48724937438965,6.017791271209717,2077213
1990-11-08,16.48724937438965,16.77466583251953,16.48724937438965,16.513378143310547,6.0273308753967285,2148973
1990-11-09,16.539506912231445,16.61789321899414,16.46112060546875,16.565635681152344,6.046401023864746,3008179
1990-11-12,16.591764450073242,16.77466583251953,16.591764450073242,16.748537063598633,6.113160133361816,2694349
1990-11-13,16.722408294677734,16.748537063598633,16.565635681152344,16.61789321899414,6.065478324890137,1870066
1990-11-14,16.565635681152344,16.826923370361328,16.539506912231445,16.826923370361328,6.141770362854004,1382098
1990-11-15,16.722408294677734,16.879180908203125,16.696279525756836,16.77466583251953,6.12269926071167,3340667
1990-11-16,16.77466583251953,16.826923370361328,16.696279525756836,16.80079460144043,6.188528537750244,3882694
1990-11-19,16.931438446044922,16.98369598388672,16.80079460144043,16.80079460144043,6.188528537750244,2042290
1990-11-20,16.853052139282227,16.95756721496582,16.826923370361328,16.853052139282227,6.207775115966797,1666267
1990-11-21,16.80079460144043,17.062082290649414,16.77466583251953,17.009824752807617,6.265523910522461,2268573
1990-11-23,17.009824752807617,17.088211059570312,16.853052139282227,16.853052139282227,6.207775115966797,622877
1990-11-26,16.80079460144043,16.931438446044922,16.77466583251953,16.931438446044922,6.236649036407471,1634214
1990-11-27,16.95756721496582,16.98369598388672,16.80079460144043,16.879180908203125,6.217397212982178,1637085
1990-11-28,16.905309677124023,16.905309677124023,16.722408294677734,16.80079460144043,6.188528537750244,2921589
1990-11-29,16.748537063598633,16.879180908203125,16.722408294677734,16.77466583251953,6.178905010223389,2597234
1990-11-30,16.748537063598633,17.035953521728516,16.722408294677734,16.98369598388672,6.255898952484131,2757019
1990-12-03,17.166597366333008,17.244983673095703,17.035953521728516,17.166597366333008,6.32327127456665,2334114
1990-12-04,17.166597366333008,17.349498748779297,17.062082290649414,17.2711124420166,6.361766815185547,2197770
1990-12-05,17.218854904174805,17.48014259338379,17.088211059570312,17.48014259338379,6.438765048980713,2247523
1990-12-06,17.715301513671875,17.741430282592773,17.584657669067383,17.689172744750977,6.515762805938721,4673968
1990-12-07,17.663042068481445,17.81981658935547,17.584657669067383,17.741430282592773,6.535011291503906,1805482
1990-12-10,17.663042068481445,17.97658920288086,17.63691520690918,17.898202896118164,6.592757701873779,1104147
1990-12-11,17.81981658935547,17.898202896118164,17.767559051513672,17.81981658935547,6.5638813972473145,1031430
1990-12-12,17.79368782043457,18.002716064453125,17.79368782043457,18.002716064453125,6.631251335144043,1628474
1990-12-13,18.054975509643555,18.054975509643555,17.81981658935547,17.924331665039062,6.602379322052002,1001770
1990-12-14,17.81981658935547,17.872074127197266,17.663042068481445,17.79368782043457,6.554259777069092,1179734
1990-12-17,17.663042068481445,17.689172744750977,17.584657669067383,17.584657669067383,6.477262020111084,796058
1990-12-18,17.584657669067383,17.97658920288086,17.584657669067383,17.872074127197266,6.583130359649658,2203989
1990-12-19,17.872074127197266,18.054975509643555,17.845945358276367,18.054975509643555,6.6505022048950195,1959526
1990-12-20,17.845945358276367,18.264005661010742,17.845945358276367,18.15949058532715,6.6890034675598145,1637085
1990-12-21,18.237876892089844,18.237876892089844,18.002716064453125,18.028846740722656,6.640878200531006,4899773
1990-12-24,18.081104278564453,18.081104278564453,17.97658920288086,17.97658920288086,6.621630668640137,628139
1990-12-26,18.028846740722656,18.10723114013672,18.002716064453125,18.028846740722656,6.640878200531006,644883
1990-12-27,17.97658920288086,18.028846740722656,17.95046043395996,17.97658920288086,6.621630668640137,1485910
1990-12-28,17.97658920288086,18.028846740722656,17.95046043395996,18.028846740722656,6.640878200531006,595130
1990-12-31,18.028846740722656,18.054975509643555,17.924331665039062,17.924331665039062,6.602379322052002,413816
1991-01-02,17.95046043395996,18.054975509643555,17.741430282592773,17.741430282592773,6.535011291503906,1753336
1991-01-03,17.715301513671875,17.741430282592773,17.45401382446289,17.45401382446289,6.429140090942383,1219920
1991-01-04,17.48014259338379,17.61078643798828,17.349498748779297,17.401756286621094,6.409890651702881,2691957
1991-01-07,17.2972412109375,17.375627517700195,17.192726135253906,17.192726135253906,6.3328938484191895,1648566
1991-01-08,17.192726135253906,17.218854904174805,16.748537063598633,16.748537063598633,6.169276714324951,3549728
1991-01-09,16.853052139282227,17.088211059570312,16.356605529785156,16.408863067626953,6.044163227081299,3446872
1991-01-10,16.64402198791504,16.696279525756836,16.539506912231445,16.64402198791504,6.130786418914795,1498349
1991-01-11,16.565635681152344,17.062082290649414,16.565635681152344,17.062082290649414,6.284772872924805,1084533
1991-01-14,16.905309677124023,17.192726135253906,16.77466583251953,17.088211059570312,6.294395446777344,3872648
1991-01-15,17.166597366333008,17.192726135253906,16.931438446044922,16.98369598388672,6.255898952484131,1265846
1991-01-16,16.98369598388672,17.009824752807617,16.826923370361328,16.95756721496582,6.246275901794434,1375400
1991-01-17,17.48014259338379,17.81981658935547,17.48014259338379,17.81981658935547,6.5638813972473145,3065109
1991-01-18,17.767559051513672,17.97658920288086,17.715301513671875,17.97658920288086,6.621630668640137,7761562
1991-01-21,17.845945358276367,17.898202896118164,17.767559051513672,17.845945358276367,6.573509216308594,1251973
1991-01-22,17.845945358276367,18.028846740722656,17.741430282592773,17.767559051513672,6.54463529586792,1631344
1991-01-23,17.79368782043457,17.79368782043457,16.670150756835938,16.879180908203125,6.217397212982178,12584790
1991-01-24,16.853052139282227,16.98369598388672,16.826923370361328,16.95756721496582,6.246275901794434,5553746
1991-01-25,16.98369598388672,17.2711124420166,16.95756721496582,17.14046859741211,6.313647270202637,4888291
1991-01-28,17.11433982849121,17.3233699798584,17.11433982849121,17.192726135253906,6.3328938484191895,2252786
1991-01-29,17.166597366333008,17.218854904174805,17.035953521728516,17.218854904174805,6.34251594543457,1250059
1991-01-30,17.2972412109375,17.584657669067383,17.2711124420166,17.584657669067383,6.477262020111084,2518298
1991-01-31,17.61078643798828,17.741430282592773,17.506271362304688,17.741430282592773,6.535011291503906,1423718
1991-02-01,17.715301513671875,17.741430282592773,17.349498748779297,17.401756286621094,6.409890651702881,2116442
1991-02-04,17.401756286621094,17.663042068481445,17.375627517700195,17.584657669067383,6.477262020111084,2081040
1991-02-05,17.61078643798828,17.97658920288086,17.48014259338379,17.95046043395996,6.612006664276123,3188536
1991-02-06,17.95046043395996,18.342390060424805,17.95046043395996,18.342390060424805,6.756370544433594,3212934
1991-02-07,18.29013442993164,18.4469051361084,18.10723114013672,18.237876892089844,6.7178778648376465,3416254
1991-02-08,18.185619354248047,18.31626319885254,18.10723114013672,18.264005661010742,6.727501392364502,1967181
1991-02-11,18.29013442993164,18.9433536529541,18.264005661010742,18.9433536529541,6.977733612060547,2332200
1991-02-12,18.81270980834961,19.178512573242188,18.603679656982422,18.969482421875,6.987356185913086,4372098
1991-02-13,19.047868728637695,19.596572875976562,18.9433536529541,19.49205780029297,7.179847717285156,2422139
1991-02-14,19.43979835510254,19.465927124023438,18.995609283447266,19.073997497558594,7.02585506439209,3100989
1991-02-15,18.917224884033203,19.126253128051758,18.734323501586914,19.021738052368164,7.067015171051025,6913837
1991-02-19,18.995609283447266,18.995609283447266,18.525293350219727,18.708194732666016,6.950526714324951,3822416
1991-02-20,18.499164581298828,18.603679656982422,18.420778274536133,18.4469051361084,6.853452682495117,1779170
1991-02-21,18.394649505615234,18.551420211791992,18.29013442993164,18.31626319885254,6.804915904998779,1638520
1991-02-22,18.211746215820312,18.499164581298828,18.185619354248047,18.29013442993164,6.795206069946289,2965602
1991-02-25,18.551420211791992,18.577550888061523,18.29013442993164,18.394649505615234,6.834035873413086,2449408
1991-02-26,18.368520736694336,18.394649505615234,18.211746215820312,18.31626319885254,6.804915904998779,2493899
1991-02-27,18.29013442993164,18.655935287475586,18.29013442993164,18.551420211791992,6.892280578613281,1978662
1991-02-28,18.551420211791992,18.577550888061523,18.4469051361084,18.499164581298828,6.872866630554199,1695450
1991-03-01,18.394649505615234,18.682064056396484,18.368520736694336,18.655935287475586,6.931112766265869,2011194
1991-03-04,18.81270980834961,18.81270980834961,18.47303581237793,18.655935287475586,6.931112766265869,2822082
1991-03-05,18.734323501586914,18.995609283447266,18.682064056396484,18.917224884033203,7.028187274932861,1875328
1991-03-06,18.969482421875,19.126253128051758,18.917224884033203,18.9433536529541,7.037899494171143,2472850
1991-03-07,18.9433536529541,19.073997497558594,18.917224884033203,18.969482421875,7.047600746154785,1064918
1991-03-08,19.047868728637695,19.204639434814453,19.021738052368164,19.073997497558594,7.086432933807373,2101133
1991-03-11,19.021738052368164,19.047868728637695,18.81270980834961,18.81270980834961,6.989358901977539,1379227
1991-03-12,18.81270980834961,19.10012435913086,18.81270980834961,19.021738052368164,7.067015171051025,1692579
1991-03-13,18.969482421875,19.021738052368164,18.864967346191406,18.9433536529541,7.037899494171143,1278763
1991-03-14,18.995609283447266,19.178512573242188,18.891094207763672,19.073997497558594,7.086432933807373,2995262
1991-03-15,19.10012435913086,19.15238380432129,18.891094207763672,18.995609283447266,7.057308197021484,4382622
1991-03-18,18.864967346191406,19.126253128051758,18.81270980834961,18.9433536529541,7.037899494171143,1616514
1991-03-19,18.81270980834961,18.864967346191406,18.682064056396484,18.734323501586914,6.960233211517334,3323923
1991-03-20,18.394649505615234,18.420778274536133,18.29013442993164,18.29013442993164,6.795206069946289,3242595
1991-03-21,18.342390060424805,18.394649505615234,18.185619354248047,18.237876892089844,6.775794982910156,2551786
