Date,Open,High,Low,Close,Adj Close,Volume
1987-12-28,10.96625804901123,11.04294490814209,10.851226806640625,10.851226806640625,3.9215002059936523,808480
1987-12-29,10.889571189880371,11.004600524902344,10.774539947509766,10.812883377075195,3.9076426029205322,540182
1987-12-30,10.812883377075195,10.927913665771484,10.73619556427002,10.73619556427002,3.8799290657043457,856728
1987-12-31,10.73619556427002,10.812883377075195,10.544479370117188,10.544479370117188,3.810645580291748,1273030
1988-01-04,10.65950870513916,11.388036727905273,10.65950870513916,11.349693298339844,4.1016411781311035,845970
1988-01-05,11.503067016601562,11.771471977233887,11.426380157470703,11.503067016601562,4.157068252563477,1028530
1988-01-06,11.464723587036133,11.733128547668457,11.273006439208984,11.579754829406738,4.184782028198242,1443528
1988-01-07,11.503067016601562,11.809816360473633,11.349693298339844,11.809816360473633,4.267924785614014,1026574
1988-01-08,11.733128547668457,11.886503219604492,10.851226806640625,11.08128833770752,4.004642009735107,989084
1988-01-11,11.08128833770752,11.311349868774414,10.774539947509766,11.196318626403809,4.046213150024414,450858
1988-01-12,11.349693298339844,11.464723587036133,10.889571189880371,11.157975196838379,4.032354354858398,1515248
1988-01-13,10.96625804901123,11.311349868774414,10.851226806640625,11.11963176727295,4.018496513366699,721764
1988-01-14,11.157975196838379,11.273006439208984,11.04294490814209,11.273006439208984,4.0739288330078125,520296
1988-01-15,11.656441688537598,11.656441688537598,11.234663009643555,11.234663009643555,4.060070991516113,1430814
1988-01-18,11.11963176727295,11.349693298339844,11.04294490814209,11.311349868774414,4.087783336639404,466832
1988-01-19,11.196318626403809,11.311349868774414,11.04294490814209,11.196318626403809,4.046213150024414,701878
1988-01-20,11.157975196838379,11.196318626403809,10.889571189880371,11.04294490814209,3.9907853603363037,430646
1988-01-21,10.96625804901123,11.04294490814209,10.889571189880371,10.96625804901123,3.963071823120117,702530
1988-01-22,11.04294490814209,11.157975196838379,10.96625804901123,11.04294490814209,3.9907853603363037,563002
1988-01-25,11.196318626403809,11.426380157470703,11.196318626403809,11.426380157470703,4.129353046417236,1722258
1988-01-26,11.464723587036133,11.694785118103027,11.196318626403809,11.273006439208984,4.0739288330078125,2681350
1988-01-27,11.349693298339844,11.503067016601562,11.234663009643555,11.311349868774414,4.087783336639404,705464
1988-01-28,11.349693298339844,11.464723587036133,11.11963176727295,11.426380157470703,4.129353046417236,464224
1988-01-29,11.503067016601562,11.733128547668457,11.503067016601562,11.733128547668457,4.240204811096191,858684
1988-02-01,11.809816360473633,12.231595039367676,11.579754829406738,11.618098258972168,4.198639392852783,1577514
1988-02-02,11.579754829406738,11.579754829406738,11.273006439208984,11.426380157470703,4.129353046417236,4100102
1988-02-03,11.579754829406738,11.618098258972168,11.349693298339844,11.541411399841309,4.170925140380859,1632608
1988-02-04,11.541411399841309,11.848159790039062,11.541411399841309,11.771471977233887,4.25406551361084,540834
1988-02-05,11.694785118103027,11.848159790039062,11.656441688537598,11.733128547668457,4.240204811096191,1033420
1988-02-08,11.503067016601562,11.618098258972168,11.426380157470703,11.579754829406738,4.184782028198242,373922
1988-02-09,11.656441688537598,11.809816360473633,11.618098258972168,11.809816360473633,4.267924785614014,965938
1988-02-10,11.809816360473633,12.231595039367676,11.809816360473633,12.11656379699707,4.41895055770874,1091122
1988-02-11,12.001534461975098,12.11656379699707,11.924846649169922,11.963190078735352,4.363014221191406,760884
1988-02-12,12.039876937866211,12.11656379699707,11.963190078735352,12.11656379699707,4.41895055770874,374574
1988-02-16,11.963190078735352,12.269939422607422,11.924846649169922,12.11656379699707,4.41895055770874,589408
1988-02-17,12.42331314086914,12.42331314086914,12.193251609802246,12.193251609802246,4.446917533874512,964308
1988-02-18,12.154908180236816,12.308281898498535,12.078221321105957,12.269939422607422,4.474887371063232,904324
1988-02-19,12.269939422607422,12.538344383239746,12.269939422607422,12.42331314086914,4.530823707580566,1248580
1988-02-22,12.806748390197754,14.34049129486084,12.768404960632324,13.765336990356445,5.020262241363525,3781600
1988-02-23,13.91871166229248,14.723925590515137,13.266871452331543,13.573619842529297,4.950342178344727,4759600
1988-02-24,13.650306701660156,13.995399475097656,13.535276412963867,13.803681373596191,5.034248352050781,2043694
1988-02-25,13.650306701660156,13.726993560791016,13.075153350830078,13.228528022766113,4.824486255645752,1482648
1988-02-26,13.305214881896973,13.688650131225586,13.266871452331543,13.305214881896973,4.852454662322998,1000494
1988-02-29,13.305214881896973,13.458588600158691,13.190183639526367,13.228528022766113,4.824486255645752,861292
1988-03-01,13.266871452331543,13.266871452331543,12.960123062133789,13.075153350830078,4.768551826477051,736760
1988-03-02,13.190183639526367,13.381901741027832,13.113496780395508,13.266871452331543,4.83847188949585,1035050
1988-03-03,13.305214881896973,13.765336990356445,13.266871452331543,13.726993560791016,5.006280422210693,1373112
1988-03-04,13.803681373596191,13.95705509185791,13.420245170593262,13.688650131225586,4.992298126220703,1864068
1988-03-07,13.726993560791016,13.726993560791016,13.535276412963867,13.650306701660156,4.978313446044922,498454
1988-03-08,13.650306701660156,13.88036823272705,13.650306701660156,13.803681373596191,5.034248352050781,1126982
1988-03-09,13.842024803161621,13.842024803161621,13.496932983398438,13.611963272094727,4.964325428009033,922580
1988-03-10,13.573619842529297,13.650306701660156,13.113496780395508,13.151840209960938,4.796518325805664,881178
1988-03-11,13.190183639526367,13.496932983398438,12.998465538024902,13.458588600158691,4.908391952514648,1109052
1988-03-14,13.381901741027832,13.535276412963867,13.305214881896973,13.420245170593262,4.894404888153076,839124
1988-03-15,13.420245170593262,13.496932983398438,13.190183639526367,13.381901741027832,4.8804216384887695,517688
1988-03-16,13.381901741027832,13.381901741027832,13.228528022766113,13.266871452331543,4.83847188949585,760884
1988-03-17,13.305214881896973,13.420245170593262,13.266871452331543,13.381901741027832,4.8804216384887695,787942
1988-03-18,13.381901741027832,13.458588600158691,13.190183639526367,13.343558311462402,4.866440773010254,1236192
1988-03-21,13.228528022766113,13.381901741027832,13.113496780395508,13.343558311462402,4.866440773010254,1282484
1988-03-22,13.343558311462402,13.95705509185791,13.343558311462402,13.803681373596191,5.034248352050781,1985014
1988-03-23,13.88036823272705,14.26380443572998,13.88036823272705,14.072086334228516,5.1321330070495605,1164798
1988-03-24,13.842024803161621,13.88036823272705,13.650306701660156,13.803681373596191,5.034248352050781,1220544
1988-03-25,13.726993560791016,13.726993560791016,13.381901741027832,13.458588600158691,4.908391952514648,822824
1988-03-28,13.190183639526367,13.458588600158691,13.113496780395508,13.228528022766113,4.824486255645752,597232
1988-03-29,13.496932983398438,13.496932983398438,13.343558311462402,13.381901741027832,4.8804216384887695,391200
1988-03-30,13.573619842529297,13.611963272094727,13.343558311462402,13.420245170593262,4.894404888153076,849556
1988-03-31,13.420245170593262,13.573619842529297,13.381901741027832,13.535276412963867,4.9363603591918945,1118506
1988-04-04,13.458588600158691,13.688650131225586,13.305214881896973,13.305214881896973,4.852454662322998,718178
1988-04-05,13.535276412963867,13.650306701660156,13.420245170593262,13.611963272094727,4.964325428009033,714266
1988-04-06,13.611963272094727,13.765336990356445,13.496932983398438,13.688650131225586,4.992298126220703,990062
1988-04-07,13.688650131225586,13.803681373596191,13.535276412963867,13.573619842529297,4.950342178344727,731870
1988-04-08,13.573619842529297,14.072086334228516,13.573619842529297,13.765336990356445,5.020262241363525,1284440
1988-04-11,13.91871166229248,14.072086334228516,13.765336990356445,13.88036823272705,5.062216281890869,1505794
1988-04-12,13.88036823272705,13.995399475097656,13.803681373596191,13.803681373596191,5.034248352050781,609946
1988-04-13,13.842024803161621,13.88036823272705,13.765336990356445,13.842024803161621,5.04823112487793,1048742
1988-04-14,13.573619842529297,13.995399475097656,13.496932983398438,13.573619842529297,4.950342178344727,2034892
1988-04-15,13.573619842529297,13.611963272094727,13.343558311462402,13.496932983398438,4.922374248504639,1116550
1988-04-18,13.496932983398438,13.573619842529297,13.420245170593262,13.535276412963867,4.9363603591918945,521600
1988-04-19,13.611963272094727,13.842024803161621,13.611963272094727,13.765336990356445,5.020262241363525,1303022
1988-04-20,13.688650131225586,13.726993560791016,13.573619842529297,13.573619842529297,4.950342178344727,572130
1988-04-21,13.688650131225586,13.842024803161621,13.650306701660156,13.765336990356445,5.020262241363525,839450
1988-04-22,13.803681373596191,13.88036823272705,13.726993560791016,13.803681373596191,5.034248352050781,621682
1988-04-25,13.803681373596191,13.88036823272705,13.650306701660156,13.688650131225586,4.992298126220703,473352
1988-04-26,13.650306701660156,13.803681373596191,13.535276412963867,13.573619842529297,4.950342178344727,636678
1988-04-27,13.535276412963867,13.88036823272705,13.535276412963867,13.803681373596191,5.034248352050781,868138
1988-04-28,13.803681373596191,13.842024803161621,13.650306701660156,13.688650131225586,4.992298126220703,699270
1988-04-29,13.650306701660156,13.88036823272705,13.650306701660156,13.803681373596191,5.034248352050781,899760
1988-05-02,13.842024803161621,13.88036823272705,13.803681373596191,13.803681373596191,5.034248352050781,521600
1988-05-03,13.88036823272705,13.95705509185791,13.803681373596191,13.803681373596191,5.034248352050781,775554
1988-05-04,13.842024803161621,13.88036823272705,13.803681373596191,13.803681373596191,5.034248352050781,605382
1988-05-05,13.88036823272705,13.88036823272705,13.726993560791016,13.765336990356445,5.020262241363525,651348
1988-05-06,13.650306701660156,13.803681373596191,13.650306701660156,13.726993560791016,5.006280422210693,438796
1988-05-09,13.688650131225586,13.803681373596191,13.535276412963867,13.611963272094727,4.964325428009033,874006
1988-05-10,13.573619842529297,13.88036823272705,13.573619842529297,13.803681373596191,5.034248352050781,906280
1988-05-11,13.726993560791016,13.765336990356445,13.611963272094727,13.650306701660156,4.978313446044922,950290
1988-05-12,13.650306701660156,13.91871166229248,13.650306701660156,13.688650131225586,4.992298126220703,1160560
1988-05-13,13.765336990356445,13.88036823272705,13.726993560791016,13.726993560791016,5.006280422210693,819564
1988-05-16,13.803681373596191,13.95705509185791,13.765336990356445,13.91871166229248,5.076197624206543,590386
1988-05-17,13.95705509185791,13.995399475097656,13.573619842529297,13.573619842529297,4.950342178344727,1289004
1988-05-18,13.420245170593262,13.535276412963867,12.88343620300293,13.075153350830078,4.81204891204834,1667816
1988-05-19,12.730060577392578,13.036809921264648,12.730060577392578,12.88343620300293,4.741491317749023,810436
1988-05-20,13.075153350830078,13.075153350830078,12.730060577392578,12.768404960632324,4.699157238006592,427712
1988-05-23,12.845091819763184,12.845091819763184,12.653373718261719,12.730060577392578,4.68504524230957,586474
1988-05-24,12.730060577392578,12.88343620300293,12.691718101501465,12.768404960632324,4.699157238006592,488674
1988-05-25,12.768404960632324,12.921778678894043,12.768404960632324,12.806748390197754,4.713268280029297,315894
1988-05-26,12.845091819763184,12.921778678894043,12.806748390197754,12.845091819763184,4.72737979888916,547680
1988-05-27,12.768404960632324,12.921778678894043,12.768404960632324,12.806748390197754,4.713268280029297,194622
1988-05-31,12.88343620300293,12.960123062133789,12.845091819763184,12.88343620300293,4.741491317749023,282642
1988-06-01,12.960123062133789,13.381901741027832,12.960123062133789,13.343558311462402,4.910831451416016,455096
1988-06-02,13.228528022766113,13.266871452331543,13.113496780395508,13.113496780395508,4.826160430908203,371314
1988-06-03,13.190183639526367,13.305214881896973,13.190183639526367,13.228528022766113,4.868495464324951,362186
1988-06-06,13.305214881896973,13.305214881896973,13.190183639526367,13.266871452331543,4.882608413696289,256888
1988-06-07,13.228528022766113,13.420245170593262,13.151840209960938,13.305214881896973,4.896719455718994,441730
1988-06-08,13.343558311462402,13.726993560791016,13.305214881896973,13.650306701660156,5.023725509643555,927144
1988-06-09,13.688650131225586,13.726993560791016,13.535276412963867,13.611963272094727,5.009609222412109,374248
1988-06-10,13.650306701660156,13.91871166229248,13.650306701660156,13.726993560791016,5.051948547363281,778162
1988-06-13,13.842024803161621,13.91871166229248,13.765336990356445,13.88036823272705,5.108392715454102,640590
1988-06-14,13.91871166229248,13.95705509185791,13.803681373596191,13.803681373596191,5.080170154571533,959418
1988-06-15,13.726993560791016,13.842024803161621,13.726993560791016,13.842024803161621,5.0942816734313965,492586
1988-06-16,13.88036823272705,13.91871166229248,13.726993560791016,13.765336990356445,5.066059112548828,785986
1988-06-17,13.726993560791016,13.803681373596191,13.688650131225586,13.803681373596191,5.080170154571533,976370
1988-06-20,13.765336990356445,13.803681373596191,13.688650131225586,13.726993560791016,5.051948547363281,635700
1988-06-21,13.726993560791016,13.91871166229248,13.726993560791016,13.88036823272705,5.108392715454102,1115572
1988-06-22,13.95705509185791,14.187116622924805,13.91871166229248,14.072086334228516,5.17894983291626,1678574
1988-06-23,14.072086334228516,14.148773193359375,13.842024803161621,13.88036823272705,5.108392715454102,985498
1988-06-24,13.88036823272705,13.995399475097656,13.803681373596191,13.88036823272705,5.108392715454102,329586
1988-06-27,13.88036823272705,13.91871166229248,13.688650131225586,13.688650131225586,5.037837982177734,523556
1988-06-28,13.765336990356445,13.803681373596191,13.688650131225586,13.726993560791016,5.051948547363281,230808
1988-06-29,13.803681373596191,13.803681373596191,13.496932983398438,13.496932983398438,4.967276096343994,455748
1988-06-30,13.573619842529297,13.611963272094727,13.381901741027832,13.573619842529297,4.995500564575195,470744
1988-07-01,13.496932983398438,13.765336990356445,13.458588600158691,13.650306701660156,5.023725509643555,1206200
1988-07-05,13.611963272094727,13.765336990356445,13.535276412963867,13.726993560791016,5.051948547363281,602448
1988-07-06,13.765336990356445,13.88036823272705,13.381901741027832,13.611963272094727,5.009609222412109,2072708
1988-07-07,13.496932983398438,13.650306701660156,13.496932983398438,13.611963272094727,5.009609222412109,595602
1988-07-08,13.496932983398438,13.535276412963867,13.343558311462402,13.458588600158691,4.953166961669922,518340
1988-07-11,13.458588600158691,13.458588600158691,13.343558311462402,13.381901741027832,4.924941062927246,817608
1988-07-12,13.496932983398438,13.611963272094727,13.381901741027832,13.458588600158691,4.953166961669922,855750
1988-07-13,13.496932983398438,13.611963272094727,13.420245170593262,13.535276412963867,4.981390476226807,248738
1988-07-14,13.535276412963867,13.611963272094727,13.343558311462402,13.420245170593262,4.939054489135742,322740
1988-07-15,13.381901741027832,13.535276412963867,13.343558311462402,13.343558311462402,4.910831451416016,527142
1988-07-18,13.266871452331543,13.266871452331543,12.998465538024902,13.151840209960938,4.840273857116699,541486
1988-07-19,13.190183639526367,13.266871452331543,13.036809921264648,13.036809921264648,4.797937870025635,483458
1988-07-20,13.075153350830078,13.190183639526367,13.036809921264648,13.151840209960938,4.840273857116699,633744
1988-07-21,13.113496780395508,13.113496780395508,13.036809921264648,13.036809921264648,4.797937870025635,296660
1988-07-22,13.075153350830078,13.113496780395508,13.036809921264648,13.075153350830078,4.81204891204834,287858
1988-07-25,13.075153350830078,13.075153350830078,12.88343620300293,12.88343620300293,4.741491317749023,910844
1988-07-26,12.88343620300293,13.036809921264648,12.806748390197754,13.036809921264648,4.797937870025635,822824
1988-07-27,13.036809921264648,13.228528022766113,13.036809921264648,13.036809921264648,4.797937870025635,544420
1988-07-28,13.113496780395508,13.305214881896973,12.998465538024902,13.228528022766113,4.868495464324951,288510
1988-07-29,13.266871452331543,13.611963272094727,13.151840209960938,13.573619842529297,4.995500564575195,621356
1988-08-01,13.496932983398438,13.573619842529297,13.458588600158691,13.535276412963867,4.981390476226807,231786
1988-08-02,13.496932983398438,13.573619842529297,13.420245170593262,13.535276412963867,4.981390476226807,296986
1988-08-03,13.420245170593262,13.535276412963867,13.343558311462402,13.458588600158691,4.953166961669922,313612
1988-08-04,13.496932983398438,13.496932983398438,13.228528022766113,13.305214881896973,4.896719455718994,181582
1988-08-05,13.190183639526367,13.266871452331543,13.151840209960938,13.266871452331543,4.882608413696289,115730
1988-08-08,13.113496780395508,13.420245170593262,13.113496780395508,13.266871452331543,4.882608413696289,439774
1988-08-09,13.190183639526367,13.266871452331543,12.88343620300293,13.190183639526367,4.854384899139404,520296
1988-08-10,13.036809921264648,13.113496780395508,12.88343620300293,12.998465538024902,4.783828258514404,834234
1988-08-11,12.88343620300293,12.998465538024902,12.88343620300293,12.998465538024902,4.829413414001465,299594
1988-08-12,12.998465538024902,12.998465538024902,12.88343620300293,12.960123062133789,4.815165996551514,408804
1988-08-15,12.88343620300293,12.960123062133789,12.768404960632324,12.806748390197754,4.758183002471924,379464
1988-08-16,12.806748390197754,12.88343620300293,12.538344383239746,12.538344383239746,4.658461570739746,261778
1988-08-17,12.538344383239746,12.57668685913086,12.42331314086914,12.5,4.644214153289795,375878
1988-08-18,12.57668685913086,12.653373718261719,12.461655616760254,12.57668685913086,4.672706604003906,235372
1988-08-19,12.57668685913086,12.57668685913086,12.42331314086914,12.5,4.644214153289795,279056
1988-08-22,12.346626281738281,12.42331314086914,12.193251609802246,12.193251609802246,4.530248165130615,461942
1988-08-23,12.269939422607422,12.308281898498535,11.886503219604492,12.11656379699707,4.5017571449279785,626572
1988-08-24,12.11656379699707,12.154908180236816,12.001534461975098,12.154908180236816,4.515999794006348,630158
1988-08-25,12.078221321105957,12.078221321105957,11.963190078735352,12.039876937866211,4.473259925842285,453140
1988-08-26,12.039876937866211,12.154908180236816,11.886503219604492,12.039876937866211,4.473259925842285,773598
1988-08-29,12.11656379699707,12.154908180236816,11.886503219604492,12.11656379699707,4.5017571449279785,1187944
1988-08-30,12.11656379699707,12.384968757629395,12.078221321105957,12.308281898498535,4.5729875564575195,515080
1988-08-31,12.346626281738281,12.346626281738281,12.11656379699707,12.193251609802246,4.530248165130615,266994
1988-09-01,12.193251609802246,12.193251609802246,11.924846649169922,11.924846649169922,4.430522918701172,1972300
1988-09-02,12.001534461975098,12.269939422607422,12.001534461975098,12.269939422607422,4.558740139007568,620704
1988-09-06,12.193251609802246,12.308281898498535,12.154908180236816,12.231595039367676,4.544494152069092,558438
1988-09-07,12.269939422607422,12.384968757629395,12.193251609802246,12.308281898498535,4.5729875564575195,670256
1988-09-08,12.231595039367676,12.346626281738281,12.231595039367676,12.346626281738281,4.5872321128845215,237654
1988-09-09,12.346626281738281,12.346626281738281,12.078221321105957,12.193251609802246,4.530248165130615,336758
1988-09-12,12.269939422607422,12.269939422607422,12.039876937866211,12.154908180236816,4.515999794006348,313938
1988-09-13,12.11656379699707,12.193251609802246,12.078221321105957,12.193251609802246,4.530248165130615,422496
1988-09-14,12.308281898498535,12.384968757629395,12.231595039367676,12.384968757629395,4.601479530334473,524208
1988-09-15,12.384968757629395,12.384968757629395,12.231595039367676,12.231595039367676,4.544494152069092,207336
1988-09-16,12.154908180236816,12.346626281738281,12.154908180236816,12.269939422607422,4.558740139007568,1728452
1988-09-19,12.231595039367676,12.308281898498535,12.193251609802246,12.269939422607422,4.558740139007568,742302
1988-09-20,12.193251609802246,12.269939422607422,12.154908180236816,12.269939422607422,4.558740139007568,1030486
1988-09-21,12.269939422607422,12.308281898498535,12.193251609802246,12.193251609802246,4.530248165130615,260474
1988-09-22,12.231595039367676,12.231595039367676,12.001534461975098,12.11656379699707,4.5017571449279785,446620
1988-09-23,12.078221321105957,12.193251609802246,12.039876937866211,12.078221321105957,4.487509250640869,394134
1988-09-26,12.193251609802246,12.5,12.11656379699707,12.384968757629395,4.601479530334473,625594
1988-09-27,12.538344383239746,12.538344383239746,12.308281898498535,12.384968757629395,4.601479530334473,504974
1988-09-28,12.346626281738281,12.384968757629395,12.308281898498535,12.308281898498535,4.5729875564575195,339366
1988-09-29,12.308281898498535,12.5,12.308281898498535,12.461655616760254,4.629967212677002,247108
1988-09-30,12.5,12.615031242370605,12.42331314086914,12.42331314086914,4.615722179412842,527468
1988-10-03,12.346626281738281,12.461655616760254,12.231595039367676,12.461655616760254,4.629967212677002,643524
1988-10-04,12.308281898498535,12.461655616760254,12.308281898498535,12.384968757629395,4.601479530334473,487370
1988-10-05,12.42331314086914,12.806748390197754,12.42331314086914,12.653373718261719,4.701199054718018,505952
1988-10-06,12.806748390197754,13.151840209960938,12.768404960632324,13.113496780395508,4.872151851654053,1321604
1988-10-07,13.113496780395508,13.420245170593262,12.960123062133789,13.228528022766113,4.914891242980957,853468
1988-10-10,13.228528022766113,13.228528022766113,13.113496780395508,13.190183639526367,4.900643348693848,471722
1988-10-11,13.151840209960938,13.228528022766113,13.151840209960938,13.190183639526367,4.900643348693848,329260
1988-10-12,13.151840209960938,13.190183639526367,13.036809921264648,13.113496780395508,4.872151851654053,350776
1988-10-13,13.036809921264648,13.343558311462402,13.036809921264648,13.305214881896973,4.943380355834961,739694
1988-10-14,13.458588600158691,13.496932983398438,13.266871452331543,13.305214881896973,4.943380355834961,463246
1988-10-17,13.420245170593262,13.573619842529297,13.343558311462402,13.381901741027832,4.971876621246338,624616
1988-10-18,13.420245170593262,13.458588600158691,13.343558311462402,13.343558311462402,4.957629203796387,582888
1988-10-19,13.420245170593262,13.458588600158691,13.036809921264648,13.113496780395508,4.872151851654053,531706
1988-10-20,13.113496780395508,13.305214881896973,13.113496780395508,13.266871452331543,4.929136276245117,339366
1988-10-21,13.266871452331543,13.496932983398438,13.228528022766113,13.420245170593262,4.986122131347656,745888
1988-10-24,13.343558311462402,13.420245170593262,13.266871452331543,13.266871452331543,4.929136276245117,940184
1988-10-25,13.305214881896973,13.343558311462402,13.228528022766113,13.343558311462402,4.957629203796387,226896
1988-10-26,13.305214881896973,13.496932983398438,13.266871452331543,13.496932983398438,5.014612197875977,544094
1988-10-27,13.420245170593262,13.496932983398438,13.113496780395508,13.458588600158691,5.000365257263184,425104
1988-10-28,13.458588600158691,13.458588600158691,13.343558311462402,13.420245170593262,4.986122131347656,1343446
1988-10-31,13.266871452331543,13.343558311462402,13.151840209960938,13.228528022766113,4.914891242980957,1342794
1988-11-01,13.190183639526367,13.266871452331543,13.113496780395508,13.151840209960938,4.886399745941162,678080
1988-11-02,13.075153350830078,13.228528022766113,12.921778678894043,13.075153350830078,4.857908248901367,1039288
1988-11-03,12.998465538024902,13.266871452331543,12.998465538024902,13.266871452331543,4.929136276245117,585496
1988-11-04,13.190183639526367,13.381901741027832,13.113496780395508,13.190183639526367,4.900643348693848,507908
1988-11-07,13.113496780395508,13.113496780395508,12.691718101501465,12.691718101501465,4.715446472167969,1485256
1988-11-08,12.768404960632324,12.845091819763184,12.691718101501465,12.768404960632324,4.743935585021973,825758
1988-11-09,12.768404960632324,12.768404960632324,12.5,12.538344383239746,4.658461570739746,430320
1988-11-10,12.5,12.57668685913086,12.269939422607422,12.538344383239746,4.658461570739746,1086558
1988-11-11,12.42331314086914,12.42331314086914,12.269939422607422,12.308281898498535,4.5729875564575195,572456
1988-11-14,12.308281898498535,12.346626281738281,12.078221321105957,12.308281898498535,4.5729875564575195,928448
1988-11-15,12.154908180236816,12.346626281738281,12.154908180236816,12.193251609802246,4.575863838195801,513776
1988-11-16,12.269939422607422,12.346626281738281,12.039876937866211,12.078221321105957,4.532695293426514,398046
1988-11-17,12.039876937866211,12.11656379699707,11.886503219604492,11.924846649169922,4.475135326385498,341648
1988-11-18,11.963190078735352,12.039876937866211,11.924846649169922,12.001534461975098,4.503917694091797,434884
1988-11-21,11.924846649169922,12.039876937866211,11.924846649169922,12.039876937866211,4.518302917480469,575064
1988-11-22,11.963190078735352,12.11656379699707,11.924846649169922,12.078221321105957,4.532695293426514,665040
1988-11-23,12.193251609802246,12.231595039367676,12.039876937866211,12.039876937866211,4.518302917480469,679058
1988-11-25,11.924846649169922,12.078221321105957,11.886503219604492,12.039876937866211,4.518302917480469,282642
1988-11-28,12.039876937866211,12.231595039367676,11.963190078735352,12.154908180236816,4.561471939086914,637330
1988-11-29,12.154908180236816,12.346626281738281,12.154908180236816,12.231595039367676,4.590253829956055,391526
1988-11-30,12.231595039367676,12.538344383239746,12.193251609802246,12.461655616760254,4.6765875816345215,427386
1988-12-01,12.461655616760254,12.461655616760254,12.308281898498535,12.346626281738281,4.633421421051025,538878
1988-12-02,12.346626281738281,12.346626281738281,12.269939422607422,12.269939422607422,4.604642391204834,546702
1988-12-05,12.346626281738281,12.42331314086914,12.308281898498535,12.308281898498535,4.6190338134765625,399350
1988-12-06,12.308281898498535,12.57668685913086,12.308281898498535,12.57668685913086,4.719756126403809,1111986
1988-12-07,12.538344383239746,12.730060577392578,12.538344383239746,12.653373718261719,4.748536109924316,406196
1988-12-08,12.57668685913086,12.57668685913086,12.384968757629395,12.384968757629395,4.6478142738342285,362186
1988-12-09,12.42331314086914,12.5,12.384968757629395,12.42331314086914,4.6621994972229,233742
1988-12-12,12.346626281738281,12.538344383239746,12.346626281738281,12.384968757629395,4.6478142738342285,405218
1988-12-13,12.308281898498535,12.42331314086914,12.269939422607422,12.269939422607422,4.604642391204834,573108
1988-12-14,12.346626281738281,12.384968757629395,12.231595039367676,12.346626281738281,4.633421421051025,1248906
1988-12-15,12.346626281738281,12.5,12.308281898498535,12.461655616760254,4.6765875816345215,647436
1988-12-16,12.384968757629395,12.615031242370605,12.346626281738281,12.538344383239746,4.705368995666504,653304
1988-12-19,12.57668685913086,12.88343620300293,12.57668685913086,12.691718101501465,4.762927055358887,1013860
1988-12-20,12.653373718261719,12.691718101501465,12.42331314086914,12.538344383239746,4.705368995666504,1135132
1988-12-21,12.5,12.5,12.193251609802246,12.308281898498535,4.6190338134765625,455748
1988-12-22,12.269939422607422,12.346626281738281,12.001534461975098,12.269939422607422,4.604642391204834,540508
1988-12-23,12.960123062133789,13.266871452331543,12.88343620300293,13.113496780395508,4.9212117195129395,2661790
1988-12-27,13.113496780395508,13.151840209960938,12.88343620300293,12.998465538024902,4.8780412673950195,601144
1988-12-28,12.921778678894043,12.998465538024902,12.730060577392578,12.88343620300293,4.834873676300049,410108
1988-12-29,12.88343620300293,12.998465538024902,12.845091819763184,12.88343620300293,4.834873676300049,744584
1988-12-30,12.960123062133789,12.998465538024902,12.57668685913086,12.653373718261719,4.748536109924316,500084
1989-01-03,12.653373718261719,12.653373718261719,12.461655616760254,12.615031242370605,4.7341461181640625,607012
1989-01-04,12.653373718261719,13.151840209960938,12.57668685913086,13.113496780395508,4.9212117195129395,737086
1989-01-05,13.190183639526367,13.190183639526367,12.998465538024902,12.998465538024902,4.8780412673950195,675798
1989-01-06,13.113496780395508,13.113496780395508,12.921778678894043,12.921778678894043,4.849262714385986,375552
1989-01-09,12.960123062133789,13.765336990356445,12.921778678894043,13.650306701660156,5.122663497924805,1268466
1989-01-10,13.650306701660156,13.650306701660156,13.343558311462402,13.458588600158691,5.050715446472168,2498464
1989-01-11,13.420245170593262,13.420245170593262,13.190183639526367,13.420245170593262,5.036327362060547,987454
1989-01-12,13.458588600158691,13.535276412963867,13.305214881896973,13.458588600158691,5.050715446472168,1456242
1989-01-13,13.381901741027832,13.650306701660156,13.343558311462402,13.611963272094727,5.108273506164551,737738
1989-01-16,13.611963272094727,13.611963272094727,13.381901741027832,13.496932983398438,5.065105438232422,348820
1989-01-17,13.496932983398438,13.535276412963867,13.228528022766113,13.305214881896973,4.9931559562683105,386310
1989-01-18,13.305214881896973,13.458588600158691,13.190183639526367,13.420245170593262,5.036327362060547,722090
1989-01-19,13.420245170593262,13.650306701660156,13.381901741027832,13.420245170593262,5.036327362060547,1079386
1989-01-20,13.420245170593262,13.420245170593262,13.113496780395508,13.113496780395508,4.9212117195129395,638308
1989-01-23,13.113496780395508,13.228528022766113,12.998465538024902,12.998465538024902,4.8780412673950195,460638
1989-01-24,12.998465538024902,13.381901741027832,12.998465538024902,13.305214881896973,4.9931559562683105,831300
1989-01-25,13.381901741027832,13.458588600158691,13.305214881896973,13.381901741027832,5.021939277648926,337084
1989-01-26,13.305214881896973,13.535276412963867,13.151840209960938,13.420245170593262,5.036327362060547,482806
1989-01-27,13.496932983398438,13.535276412963867,13.266871452331543,13.381901741027832,5.021939277648926,739042
1989-01-30,13.381901741027832,13.458588600158691,13.343558311462402,13.420245170593262,5.036327362060547,272536
1989-01-31,13.458588600158691,13.726993560791016,13.343558311462402,13.650306701660156,5.122663497924805,780118
