Date,Open,High,Low,Close,Adj Close,Volume
1998-10-22,28.375,29.0,27.9375,28.5625,16.774200439453125,535800
1998-10-23,28.5625,29.125,28.5625,28.90625,16.976078033447266,610400
1998-10-26,28.90625,29.4375,28.25,28.875,16.957721710205078,539800
1998-10-27,28.84375,29.625,28.28125,28.53125,16.755844116210938,545800
1998-10-28,28.53125,29.21875,28.4375,28.96875,17.012779235839844,277000
1998-10-29,28.9375,29.1875,28.21875,29.03125,17.049480438232422,532200
1998-10-30,29.15625,30.03125,29.15625,29.75,17.471603393554688,578000
1998-11-02,30.0,30.625,29.875,30.21875,17.746885299682617,550800
1998-11-03,30.15625,30.96875,29.875,30.28125,17.78358268737793,353800
1998-11-04,30.375,30.8125,29.0,30.0,17.61842155456543,508800
1998-11-05,29.75,30.9375,29.3125,30.375,17.83864402770996,635600
1998-11-06,30.375,30.375,29.875,30.03125,17.63676643371582,618400
1998-11-09,30.15625,30.71875,30.0,30.5,17.912050247192383,658400
1998-11-10,30.5,30.53125,29.3125,29.34375,17.23301887512207,600200
1998-11-11,29.46875,29.46875,28.5,28.65625,16.82926368713379,661800
1998-11-12,28.71875,29.4375,28.5,29.28125,17.19631004333496,1197400
1998-11-13,29.40625,30.125,29.40625,29.96875,17.600065231323242,897600
1998-11-16,30.0,30.6875,30.0,30.625,17.985458374023438,688600
1998-11-17,30.5,31.0,29.8125,30.5,17.912050247192383,629800
1998-11-18,30.5,30.65625,28.9375,29.46875,17.306419372558594,562000
1998-11-19,29.59375,30.375,29.21875,30.21875,17.746885299682617,633400
1998-11-20,30.5,30.5,29.4375,30.03125,17.63676643371582,379400
1998-11-23,30.15625,30.375,29.53125,29.8125,17.50830078125,314800
1998-11-24,29.6875,30.375,29.625,29.84375,17.526653289794922,436600
1998-11-25,29.90625,30.1875,29.4375,30.03125,17.63676643371582,743400
1998-11-27,30.21875,30.28125,29.96875,29.96875,17.600065231323242,203600
1998-11-30,30.03125,30.1875,28.71875,29.125,17.10454750061035,370600
1998-12-01,29.1875,30.0625,28.90625,29.78125,17.48995018005371,431800
1998-12-02,29.6875,30.15625,29.34375,29.875,17.545001983642578,816200
1998-12-03,29.75,29.8125,28.5,28.65625,16.82926368713379,576000
1998-12-04,28.75,30.5,28.71875,29.96875,17.600065231323242,558400
1998-12-07,29.875,30.4375,29.78125,29.96875,17.600065231323242,389800
1998-12-08,29.84375,29.84375,27.625,27.9375,16.407148361206055,1106800
1998-12-09,28.15625,29.03125,27.96875,29.03125,17.049480438232422,625200
1998-12-10,28.8125,28.875,28.6875,28.78125,16.902660369873047,794000
1998-12-11,28.75,28.75,27.875,28.21875,16.572324752807617,457800
1998-12-14,27.96875,27.96875,26.71875,27.0625,15.893281936645508,765200
1998-12-15,26.125,26.875,26.0625,26.75,15.709754943847656,838000
1998-12-16,27.125,28.6875,26.59375,27.96875,16.42550277709961,753600
1998-12-17,28.5,28.5,27.3125,27.625,16.223615646362305,707000
1998-12-18,28.59375,29.0,28.0,28.6875,16.847606658935547,1144800
1998-12-21,28.5625,28.59375,27.4375,27.8125,16.333730697631836,603200
1998-12-22,27.625,28.21875,27.28125,28.1875,16.553972244262695,616400
1998-12-23,28.09375,28.3125,26.96875,27.4375,16.113506317138672,769800
1998-12-24,27.75,28.1875,27.53125,27.65625,16.24198341369629,146400
1998-12-28,27.9375,28.71875,27.90625,28.5,16.737491607666016,345800
1998-12-29,28.625,29.0,27.96875,29.0,17.0311279296875,269800
1998-12-30,28.875,29.3125,28.8125,29.09375,17.086193084716797,419000
1998-12-31,29.21875,30.0625,28.875,29.5,17.32477378845215,946600
1999-01-04,29.875,30.375,29.28125,29.34375,17.23301887512207,621600
1999-01-05,29.5625,30.0,29.1875,29.25,17.177959442138672,529000
1999-01-06,29.125,29.5625,28.90625,29.25,17.177959442138672,361000
1999-01-07,29.0,29.15625,27.78125,28.5,16.737491607666016,321600
1999-01-08,28.21875,28.84375,28.0,28.03125,16.462203979492188,463400
1999-01-11,27.90625,29.21875,27.8125,29.1875,17.141254425048828,710200
1999-01-12,28.96875,29.4375,28.375,28.40625,16.682435989379883,428800
1999-01-13,28.28125,28.46875,26.90625,27.03125,15.936647415161133,948400
1999-01-14,27.03125,27.6875,26.53125,27.40625,16.15773582458496,1100000
1999-01-15,27.53125,28.25,26.90625,28.25,16.65517234802246,525200
1999-01-19,28.125,28.25,27.5,27.96875,16.489355087280273,416000
1999-01-20,27.625,28.0,27.3125,27.375,16.13930320739746,719000
1999-01-21,27.25,27.625,26.9375,26.96875,15.899787902832031,696400
1999-01-22,26.625,26.84375,26.5,26.75,15.770827293395996,1218600
1999-01-25,26.75,27.25,26.75,27.0,15.91822624206543,486600
1999-01-26,27.5625,28.25,27.4375,28.15625,16.59990692138672,754800
1999-01-27,28.28125,29.1875,27.90625,28.0,16.507780075073242,501400
1999-01-28,28.125,29.28125,28.125,29.125,17.171031951904297,594200
1999-01-29,29.0625,29.5625,28.40625,29.1875,17.207887649536133,1463400
1999-02-01,29.25,29.53125,28.96875,29.1875,17.207887649536133,450400
1999-02-02,29.0625,29.1875,28.40625,29.0625,17.134185791015625,614400
1999-02-03,28.9375,31.21875,28.9375,30.5625,18.01853370666504,765200
1999-02-04,30.25,30.625,29.59375,29.84375,17.594785690307617,1179600
1999-02-05,29.78125,30.09375,29.40625,29.6875,17.502660751342773,515400
1999-02-08,29.59375,30.0,28.84375,30.0,17.686908721923828,839200
1999-02-09,30.0,30.1875,29.59375,29.78125,17.557941436767578,477800
1999-02-10,29.6875,29.6875,29.09375,29.21875,17.22630500793457,349000
1999-02-11,29.15625,29.5,28.75,28.875,17.02364730834961,345600
1999-02-12,28.96875,29.25,28.75,29.0625,17.134185791015625,520000
1999-02-16,29.03125,29.75,29.03125,29.375,17.318424224853516,606200
1999-02-17,29.34375,29.8125,28.8125,29.0625,17.134185791015625,304200
1999-02-18,29.0625,30.125,29.0,30.03125,17.705326080322266,1505800
1999-02-19,29.96875,30.25,29.3125,30.1875,17.797447204589844,1499800
1999-02-22,30.15625,30.875,29.8125,30.75,18.129079818725586,875600
1999-02-23,30.625,30.9375,29.25,29.96875,17.668489456176758,738800
1999-02-24,29.84375,30.15625,28.875,29.4375,17.35527992248535,572600
1999-02-25,29.375,29.9375,29.1875,29.9375,17.650056838989258,758000
1999-02-26,30.0,30.3125,29.84375,30.21875,17.815872192382812,847000
1999-03-01,30.09375,30.125,28.96875,29.4375,17.35527992248535,882200
1999-03-02,29.625,30.15625,29.4375,29.46875,17.373699188232422,1342400
1999-03-03,29.59375,29.84375,29.1875,29.59375,17.447383880615234,981400
1999-03-04,29.65625,29.9375,29.34375,29.75,17.539512634277344,363400
1999-03-05,29.75,30.03125,29.5,29.78125,17.557941436767578,561400
1999-03-08,29.875,30.0,29.03125,29.59375,17.447383880615234,569200
1999-03-09,29.46875,29.84375,29.125,29.78125,17.557941436767578,466200
1999-03-10,29.75,29.8125,29.28125,29.78125,17.557941436767578,309400
1999-03-11,29.75,30.25,29.28125,30.15625,17.779024124145508,541600
1999-03-12,30.1875,30.96875,30.1875,30.84375,18.184345245361328,983600
1999-03-15,30.71875,31.96875,30.6875,31.53125,18.589675903320312,945800
1999-03-16,31.5,32.0,31.5,31.875,18.79233741760254,1213000
1999-03-17,32.0,32.3125,31.0,31.1875,18.387008666992188,594600
1999-03-18,31.3125,31.4375,30.40625,31.3125,18.460702896118164,586400
1999-03-19,31.59375,31.59375,30.75,31.15625,18.368589401245117,489600
1999-03-22,31.1875,32.125,30.78125,32.125,18.939729690551758,330000
1999-03-23,32.125,32.125,30.65625,30.875,18.202781677246094,652800
1999-03-24,31.0,31.875,30.625,31.71875,18.700227737426758,663400
1999-03-25,31.71875,32.21875,31.1875,31.96875,18.847599029541016,387800
1999-03-26,31.75,31.75,31.125,31.375,18.497554779052734,234000
1999-03-29,31.5,32.46875,31.4375,32.375,19.08711814880371,310000
1999-03-30,32.0,32.0,31.15625,31.28125,18.44228744506836,523200
1999-03-31,31.1875,32.25,31.1875,32.125,18.939729690551758,539600
1999-04-01,31.75,33.375,31.71875,32.75,19.308210372924805,1187400
1999-04-05,33.25,34.1875,33.03125,33.8125,19.93462371826172,1248000
1999-04-06,33.71875,33.75,33.0,33.28125,19.621416091918945,505200
1999-04-07,33.0625,33.25,32.5,32.6875,19.341087341308594,1051200
1999-04-08,32.4375,33.0625,31.9375,32.71875,19.359590530395508,425600
1999-04-09,32.78125,33.4375,32.59375,33.28125,19.692415237426758,359200
1999-04-12,32.875,34.71875,32.8125,34.5,20.413545608520508,316400
1999-04-13,34.4375,34.46875,33.3125,33.53125,19.840335845947266,338000
1999-04-14,33.53125,35.5,32.8125,34.78125,20.579957962036133,1558200
1999-04-15,34.8125,35.5,34.6875,34.9375,20.67241668701172,1179600
1999-04-16,34.25,34.9375,34.0,34.75,20.56147575378418,1274400
1999-04-19,35.125,35.25,33.375,33.5,19.82185173034668,1405800
1999-04-20,33.625,33.6875,32.78125,33.25,19.67392349243164,1249600
1999-04-21,34.0,35.75,33.40625,35.5,21.005239486694336,1083400
1999-04-22,35.375,35.375,33.25,34.0,20.11769676208496,844400
1999-04-23,33.9375,35.4375,33.875,35.0,20.709394454956055,721200
1999-04-26,35.25,35.71875,34.34375,34.375,20.339588165283203,601400
1999-04-27,34.75,36.28125,34.625,34.65625,20.505992889404297,634200
1999-04-28,34.65625,35.5,34.5625,35.15625,20.801851272583008,469200
1999-04-29,35.15625,35.6875,34.9375,35.3125,20.894290924072266,541800
1999-04-30,35.3125,36.125,35.125,35.125,20.783357620239258,512200
1999-05-03,35.15625,36.1875,34.78125,35.875,21.227127075195312,541800
1999-05-04,36.5,36.71875,35.75,36.0,21.301095962524414,747200
1999-05-05,36.09375,37.03125,36.03125,36.75,21.744871139526367,575600
1999-05-06,37.0,37.0,35.75,36.875,21.818828582763672,413800
1999-05-07,36.90625,37.3125,36.5,37.0,21.89279556274414,618200
1999-05-10,37.28125,37.71875,36.875,37.40625,22.133167266845703,691200
1999-05-11,37.40625,37.40625,36.71875,36.8125,21.781850814819336,698000
1999-05-12,36.75,36.75,36.0625,36.34375,21.504484176635742,743800
1999-05-13,36.3125,36.3125,35.375,35.96875,21.282594680786133,623400
1999-05-14,36.0,36.0,35.125,35.71875,21.134672164916992,306800
1999-05-17,33.4375,34.0,31.625,32.625,19.304122924804688,7599000
1999-05-18,32.84375,32.96875,32.28125,32.875,19.45203971862793,6345000
1999-05-19,33.125,33.125,32.78125,33.0,19.52599334716797,1987600
1999-05-20,33.0,33.125,33.0,33.0,19.52599334716797,1491200
1999-05-21,33.125,33.125,32.5,32.75,19.378074645996094,1443200
1999-05-24,32.8125,32.8125,31.96875,32.0,18.93430519104004,1492800
1999-05-25,32.0,32.21875,31.78125,31.8125,18.82335662841797,1251800
1999-05-26,31.84375,32.25,31.75,32.25,19.082229614257812,1915000
1999-05-27,32.125,32.4375,32.125,32.25,19.082229614257812,981800
1999-05-28,32.25,32.875,32.25,32.875,19.45203971862793,744800
1999-06-01,33.25,33.6875,33.03125,33.21875,19.655433654785156,2017600
1999-06-02,33.25,33.625,33.21875,33.28125,19.692415237426758,1361400
1999-06-03,33.25,33.40625,33.15625,33.34375,19.729387283325195,1684600
1999-06-04,33.375,33.5,33.125,33.5,19.82185173034668,1318400
1999-06-07,33.40625,33.75,33.375,33.59375,19.877321243286133,1012400
1999-06-08,33.5625,33.5625,32.9375,33.03125,19.544492721557617,1114800
1999-06-09,33.03125,33.03125,31.84375,32.34375,19.137699127197266,1885000
1999-06-10,32.21875,32.25,31.75,32.125,19.008270263671875,2470800
1999-06-11,32.09375,32.21875,31.46875,31.75,18.786388397216797,1078800
1999-06-14,31.8125,32.3125,31.625,32.03125,18.952795028686523,1430400
1999-06-15,32.03125,32.5625,32.03125,32.375,19.156190872192383,1103400
1999-06-16,32.5,32.9375,32.34375,32.9375,19.489017486572266,1426800
1999-06-17,32.6875,33.03125,32.5625,32.96875,19.507511138916016,1213800
1999-06-18,33.03125,33.21875,32.9375,33.21875,19.655433654785156,1437000
1999-06-21,33.5,33.5,33.1875,33.3125,19.710899353027344,3400800
1999-06-22,33.28125,33.46875,33.28125,33.375,19.74788475036621,3143400
1999-06-23,33.5,34.8125,33.34375,34.625,20.487510681152344,3036000
1999-06-24,34.46875,34.8125,34.15625,34.40625,20.35807228088379,1240400
1999-06-25,34.53125,35.0,34.5,34.75,20.56147575378418,1458800
1999-06-28,34.75,34.75,33.90625,33.96875,20.099206924438477,799200
1999-06-29,34.21875,34.59375,34.0625,34.59375,20.469013214111328,1662400
1999-06-30,34.5625,34.5625,33.875,34.4375,20.376564025878906,1419800
1999-07-01,34.375,35.03125,33.84375,35.03125,20.727872848510742,1149800
1999-07-02,34.96875,35.21875,34.1875,34.96875,20.690893173217773,961600
1999-07-06,34.9375,35.28125,34.25,35.21875,20.838830947875977,958800
1999-07-07,35.0,35.21875,34.5625,35.21875,20.838830947875977,1944200
1999-07-08,35.1875,35.46875,35.1875,35.28125,20.87580680847168,1764400
1999-07-09,35.25,35.3125,35.09375,35.28125,20.87580680847168,1095200
1999-07-12,35.34375,35.34375,34.125,34.6875,20.52448081970215,623600
1999-07-13,34.6875,34.6875,34.1875,34.1875,20.228639602661133,983400
1999-07-14,34.28125,34.46875,33.84375,33.875,20.11434555053711,855800
1999-07-15,34.0,34.46875,33.78125,33.96875,20.170005798339844,1180400
1999-07-16,33.90625,34.0,33.71875,33.9375,20.151451110839844,582200
1999-07-19,33.9375,33.9375,33.0,33.21875,19.724666595458984,774000
1999-07-20,33.21875,33.21875,32.75,33.03125,19.613338470458984,983200
1999-07-21,33.03125,33.6875,33.0,33.375,19.81744384765625,843400
1999-07-22,33.25,34.28125,33.09375,34.25,20.337005615234375,1270200
1999-07-23,34.21875,34.25,33.78125,33.875,20.11434555053711,511200
1999-07-26,33.8125,33.8125,33.0,33.125,19.669008255004883,814800
1999-07-27,33.25,33.71875,33.15625,33.65625,19.984447479248047,970800
1999-07-28,33.71875,33.71875,33.28125,33.375,19.81744384765625,740400
1999-07-29,33.25,33.25,32.8125,33.0625,19.63188934326172,1997200
1999-07-30,33.34375,34.0625,33.125,33.65625,19.984447479248047,7046200
1999-08-02,32.375,33.625,32.1875,33.5,19.891672134399414,2792200
1999-08-03,33.5,33.5,32.4375,32.875,19.52055549621582,2191400
1999-08-04,33.0,33.15625,32.34375,32.5625,19.33500099182129,1625600
1999-08-05,32.5625,33.0625,31.90625,32.71875,19.42778778076172,2186200
1999-08-06,32.5625,33.0,32.53125,33.0,19.594772338867188,1471800
1999-08-09,32.6875,32.9375,32.46875,32.625,19.37211799621582,979200
1999-08-10,32.46875,32.46875,31.3125,31.4375,18.666994094848633,1540400
1999-08-11,31.5,31.96875,31.09375,31.65625,18.796892166137695,1159000
1999-08-12,31.59375,31.875,30.84375,30.875,18.3330020904541,1537000
1999-08-13,30.5,31.125,30.5,30.8125,18.295881271362305,906000
1999-08-16,30.9375,31.375,30.625,30.8125,18.295881271362305,1416400
1999-08-17,31.0,31.0625,30.46875,30.90625,18.35155487060547,933800
1999-08-18,30.90625,30.90625,30.21875,30.28125,17.980436325073242,668600
1999-08-19,29.875,30.34375,29.84375,30.25,17.961883544921875,1366400
1999-08-20,30.375,31.1875,30.21875,31.09375,18.462888717651367,2864200
1999-08-23,30.75,31.0625,30.59375,31.0,18.407217025756836,1015200
1999-08-24,31.0,31.125,30.75,30.96875,18.388654708862305,1825800
1999-08-25,31.09375,31.1875,30.9375,31.125,18.481441497802734,1208200
1999-08-26,31.25,31.34375,30.625,30.84375,18.314434051513672,1142200
1999-08-27,30.96875,31.3125,30.9375,31.1875,18.5185489654541,1005800
1999-08-30,31.0,31.625,31.0,31.15625,18.4999942779541,919600
1999-08-31,31.625,31.875,31.125,31.5,18.70410919189453,1320400
1999-09-01,32.1875,32.1875,31.53125,31.71875,18.833999633789062,1134800
1999-09-02,31.84375,31.84375,31.125,31.40625,18.648448944091797,438400
1999-09-03,32.0,32.21875,31.5625,31.75,18.85256004333496,1155000
1999-09-07,31.8125,31.90625,31.125,31.25,18.555665969848633,791200
1999-09-08,31.125,31.78125,31.0,31.40625,18.648448944091797,1285400
1999-09-09,31.4375,31.625,31.21875,31.34375,18.611331939697266,1283600
1999-09-10,31.5,32.125,31.46875,31.78125,18.871109008789062,1092400
1999-09-13,31.78125,32.0,31.75,31.90625,18.945327758789062,721000
1999-09-14,31.75,32.125,31.6875,31.8125,18.889657974243164,907400
1999-09-15,31.9375,32.09375,31.6875,31.6875,18.81543731689453,767800
1999-09-16,31.5625,31.59375,30.5625,30.59375,18.165996551513672,1257200
1999-09-17,30.59375,31.0,30.0625,30.6875,18.22165298461914,1271600
1999-09-20,30.625,30.625,30.25,30.625,18.18454360961914,1011800
1999-09-21,30.4375,30.4375,29.90625,30.25,17.961883544921875,553000
1999-09-22,30.125,31.21875,30.0625,31.0625,18.444332122802734,1608600
1999-09-23,31.0625,31.125,30.03125,30.90625,18.35155487060547,1338600
1999-09-24,30.875,30.875,29.59375,30.15625,17.90620994567871,1159600
1999-09-27,30.21875,30.875,30.09375,30.5625,18.147441864013672,862800
1999-09-28,31.03125,31.09375,30.125,30.625,18.18454360961914,1262000
1999-09-29,30.71875,31.0,30.65625,30.84375,18.314434051513672,838400
1999-09-30,30.90625,31.46875,30.875,31.21875,18.537113189697266,1361200
1999-10-01,31.09375,31.09375,30.28125,30.625,18.18454360961914,796400
1999-10-04,30.59375,31.0625,30.59375,30.90625,18.35155487060547,686800
1999-10-05,30.875,30.875,30.25,30.59375,18.165996551513672,661000
1999-10-06,30.59375,30.625,30.09375,30.3125,18.069868087768555,759000
1999-10-07,30.625,30.75,30.34375,30.59375,18.237524032592773,811600
1999-10-08,31.03125,31.125,30.59375,30.6875,18.293415069580078,662400
1999-10-11,30.65625,31.5,30.4375,31.1875,18.59147071838379,693400
1999-10-12,31.1875,31.1875,28.25,28.84375,17.194318771362305,2701600
1999-10-13,28.25,28.25,26.0,26.15625,15.592244148254395,4785800
1999-10-14,26.5,27.28125,26.34375,27.125,16.16973876953125,2578600
1999-10-15,28.0,28.0,26.03125,26.0625,15.536355972290039,1813400
1999-10-18,26.5,26.53125,26.0625,26.34375,15.70401668548584,1473600
1999-10-19,26.625,26.78125,26.125,26.125,15.573619842529297,1370400
1999-10-20,26.625,28.5,26.40625,28.21875,16.821741104125977,1917600
1999-10-21,28.09375,28.15625,26.875,27.8125,16.579566955566406,1683800
1999-10-22,27.8125,27.8125,27.5,27.625,16.467784881591797,1603200
1999-10-25,27.4375,27.59375,27.1875,27.375,16.318767547607422,738600
1999-10-26,27.375,27.40625,26.15625,26.75,15.946203231811523,1559400
1999-10-27,26.625,27.5,26.5,27.1875,16.20699691772461,1347000
1999-10-28,27.3125,28.8125,27.3125,28.40625,16.93351173400879,1805600
1999-10-29,28.3125,28.40625,27.71875,27.71875,16.523681640625,1489400
1999-11-01,27.65625,27.65625,26.9375,27.5,16.39328956604004,1294000
1999-11-02,27.5,28.21875,27.125,27.125,16.16973876953125,782200
1999-11-03,27.4375,28.0625,26.9375,27.78125,16.560937881469727,1040400
1999-11-04,27.78125,27.78125,26.9375,27.0,16.095226287841797,953400
1999-11-05,27.125,27.75,26.9375,27.0625,16.132476806640625,904800
1999-11-08,27.0625,28.0625,27.0625,27.28125,16.26287841796875,956800
1999-11-09,27.5,27.5625,26.65625,26.8125,15.9834566116333,1028000
1999-11-10,26.90625,27.1875,26.625,26.8125,15.9834566116333,705200
1999-11-11,26.78125,26.875,25.5625,25.78125,15.368700981140137,2014000
1999-11-12,26.0,26.09375,25.15625,25.53125,15.219669342041016,2607000
1999-11-15,25.5625,25.78125,25.40625,25.6875,15.312817573547363,1938800
1999-11-16,25.875,26.25,25.6875,26.0625,15.536355972290039,1035200
1999-11-17,26.75,26.75,26.4375,26.71875,15.927565574645996,858000
1999-11-18,27.1875,27.1875,26.84375,27.0,16.095226287841797,541800
1999-11-19,26.75,27.5625,26.5625,27.5,16.39328956604004,1362800
1999-11-22,27.0,27.03125,25.3125,25.859375,15.415275573730469,1565200
1999-11-23,25.53125,25.9375,25.0625,25.53125,15.219669342041016,1963600
1999-11-24,25.6875,26.0,25.46875,25.71875,15.331441879272461,1106400
1999-11-26,25.5625,25.625,25.375,25.5,15.201045036315918,422000
1999-11-29,25.5,25.65625,25.1875,25.5625,15.238304138183594,1501800
1999-11-30,26.0,26.28125,25.75,25.78125,15.368700981140137,2077600
1999-12-01,26.0625,26.1875,25.25,25.375,15.126526832580566,1256800
1999-12-02,25.375,25.875,25.375,25.7265625,15.33609676361084,2034200
1999-12-03,25.6875,26.25,25.6875,26.03125,15.517727851867676,2955600
1999-12-06,26.09375,26.09375,25.5,25.5,15.201045036315918,1147000
1999-12-07,25.0,25.375,24.625,25.28125,15.070642471313477,2572000
1999-12-08,25.40625,25.53125,24.9375,25.2421875,15.047355651855469,1713600
1999-12-09,25.5,25.53125,25.0,25.25,15.052014350891113,1732600
1999-12-10,25.1875,25.46875,25.15625,25.34375,15.107898712158203,1233200
1999-12-13,26.125,26.15625,25.0,25.453125,15.173101425170898,1951400
1999-12-14,25.1875,25.28125,24.40625,24.8125,14.791208267211914,1534600
1999-12-15,25.0,25.09375,24.5,24.90625,14.847098350524902,1156000
1999-12-16,25.0,25.15625,24.59375,24.9375,14.865726470947266,1383400
1999-12-17,24.5,25.1875,24.46875,24.5,14.604925155639648,2039800
1999-12-20,24.5,24.5,24.0,24.5,14.604925155639648,1564400
1999-12-21,24.4375,24.4375,23.09375,23.46875,13.990175247192383,2261200
1999-12-22,23.46875,24.75,23.4375,24.53125,14.623554229736328,2853800
1999-12-23,24.875,26.5,24.78125,25.6875,15.312817573547363,3383800
1999-12-27,25.6875,26.375,25.53125,25.71875,15.331441879272461,1617400
1999-12-28,25.59375,25.59375,25.03125,25.375,15.126526832580566,723200
1999-12-29,25.75,25.90625,25.3125,25.71875,15.331441879272461,540800
1999-12-30,25.875,26.46875,25.65625,26.21875,15.629508972167969,1237600
1999-12-31,26.09375,26.625,26.03125,26.375,15.72265338897705,640400
2000-01-03,26.0625,26.0625,24.5,24.53125,14.623554229736328,1925600
2000-01-04,25.5,25.90625,25.1875,25.5625,15.238304138183594,2649600
2000-01-05,26.0,28.1875,25.9375,27.3125,16.281511306762695,3474800
2000-01-06,27.3125,27.78125,27.0,27.40625,16.337400436401367,2897000
2000-01-07,27.625,28.78125,27.59375,28.125,16.76585578918457,2273400
2000-01-10,28.3125,28.625,27.625,27.875,16.6168212890625,2437600
2000-01-11,27.75,27.78125,27.3125,27.5,16.39328956604004,798400
2000-01-12,27.1875,27.28125,26.375,26.5,15.866392135620117,2704800
2000-01-13,27.0,27.1875,26.0625,26.5,15.866392135620117,1233000
2000-01-14,26.75,27.1875,26.03125,26.6875,15.978656768798828,1270200
2000-01-18,25.8125,26.59375,25.75,25.90625,15.51090145111084,1846000
2000-01-19,25.625,25.8125,25.0625,25.375,15.192825317382812,1348800
2000-01-20,25.25,25.28125,24.34375,24.6640625,14.767154693603516,1827200
2000-01-21,24.8125,24.875,24.625,24.6875,14.781194686889648,1740400
2000-01-24,24.8125,25.0,22.875,23.21875,13.901811599731445,1681600
2000-01-25,23.21875,23.6875,22.6875,23.53125,14.088913917541504,2450000
2000-01-26,23.65625,23.90625,22.84375,23.46875,14.05148983001709,2838600
2000-01-27,24.46875,24.5,23.40625,23.5,14.070199966430664,2105400
2000-01-28,23.625,24.0,23.3125,23.625,14.145042419433594,2294600
2000-01-31,23.5625,23.65625,23.0,23.5625,14.107619285583496,808800
2000-02-01,23.625,24.21875,23.21875,24.15625,14.463120460510254,1133600
2000-02-02,24.5625,24.71875,23.65625,23.75,14.21988296508789,1519800
2000-02-03,24.125,24.1875,22.9375,23.125,13.845677375793457,1770400
2000-02-04,23.3125,23.625,22.75,22.78125,13.639863967895508,2248000
2000-02-07,23.03125,23.0625,21.125,22.25,13.321786880493164,5385800
2000-02-08,22.0625,22.3125,21.34375,21.5,12.872736930847168,4143400
2000-02-09,21.25,21.25,20.46875,20.875,12.498529434204102,3313800
2000-02-10,20.90625,21.625,20.84375,21.09375,12.629501342773438,1207200
2000-02-11,21.0625,21.09375,20.71875,20.71875,12.40497875213623,1554000
2000-02-14,21.0,21.03125,20.5,20.78125,12.442400932312012,1143000
2000-02-15,20.78125,21.0,20.4375,20.65625,12.36755657196045,2330000
2000-02-16,21.0,21.15625,20.625,20.78125,12.442400932312012,1300200
2000-02-17,20.8125,21.6875,20.71875,21.5625,12.910158157348633,2013000
2000-02-18,21.625,21.65625,20.71875,20.9375,12.535954475402832,1899800
2000-02-22,21.0,21.75,20.9375,21.5,12.872736930847168,1008000
2000-02-23,21.625,21.75,21.28125,21.5625,12.910158157348633,1118400
2000-02-24,21.5,21.53125,20.78125,21.125,12.648212432861328,2636400
2000-02-25,21.09375,21.71875,21.0625,21.46875,12.854025840759277,991600
2000-02-28,21.59375,21.71875,21.1875,21.53125,12.891451835632324,735400
2000-02-29,21.5,21.96875,21.375,21.625,12.947579383850098,1157800
2000-03-01,21.625,21.625,21.09375,21.1875,12.685630798339844,1504800
2000-03-02,21.125,21.15625,20.40625,20.5625,12.311427116394043,1727200
2000-03-03,20.5625,20.5625,19.375,19.4375,11.637850761413574,3978600
2000-03-06,19.5,19.875,18.875,18.90625,11.319777488708496,2772400
2000-03-07,18.5,18.78125,18.125,18.5,11.076544761657715,1778600
2000-03-08,18.8125,19.84375,18.6875,18.75,11.226229667663574,4481200
2000-03-09,18.53125,20.0625,18.375,19.90625,11.918510437011719,2275800
2000-03-10,19.9375,20.0,18.625,19.65625,11.768827438354492,2295600
2000-03-13,19.25,19.59375,19.125,19.53125,11.693990707397461,1523200
2000-03-14,19.625,20.1875,19.625,20.0625,12.012057304382324,2276600
2000-03-15,20.5625,22.5,20.34375,21.6875,12.985007286071777,2593200
2000-03-16,22.375,22.59375,21.53125,22.5625,13.508889198303223,2873200
2000-03-17,22.5625,23.3125,22.53125,22.875,13.695996284484863,2616000
2000-03-20,22.8125,23.125,22.625,23.03125,13.78955364227295,1816200
2000-03-21,23.0,23.375,22.8125,23.25,13.920514106750488,1805800
2000-03-22,23.0625,23.25,22.625,22.96875,13.75212574005127,1701800
2000-03-23,22.9375,23.4375,22.46875,23.21875,13.901811599731445,829000
2000-03-24,23.21875,24.46875,23.0,24.125,14.44441032409668,1523200
2000-03-27,24.0,24.125,23.75,23.90625,14.313435554504395,1066200
2000-03-28,23.5,24.25,23.5,23.5625,14.107619285583496,760600
2000-03-29,23.6875,23.71875,23.1875,23.53125,14.088913917541504,655000
2000-03-30,23.65625,24.4375,23.65625,24.15625,14.463120460510254,1057200
2000-03-31,24.21875,25.71875,24.09375,24.875,14.893458366394043,2170800
2000-04-03,25.0,25.625,24.53125,25.4375,15.230238914489746,1360600
2000-04-04,25.34375,26.9375,25.125,25.96875,15.548320770263672,2935800
2000-04-05,25.6875,25.6875,25.15625,25.4375,15.306865692138672,1840400
2000-04-06,25.4375,25.9375,25.09375,25.5625,15.382094383239746,1147400
2000-04-07,25.5,25.8125,25.25,25.375,15.269258499145508,1199600
2000-04-10,25.25,25.5,24.9375,25.375,15.269258499145508,948200
2000-04-11,24.5,25.6875,24.5,25.59375,15.400886535644531,1848800
2000-04-12,25.5625,26.5625,25.5625,26.15625,15.739371299743652,1999600
2000-04-13,26.15625,26.96875,25.71875,26.375,15.871010780334473,1707400
2000-04-14,26.1875,26.1875,25.375,25.6875,15.457314491271973,1644400
2000-04-17,25.0,25.375,24.40625,25.21875,15.175240516662598,1580200
2000-04-18,24.25,25.75,24.0,25.125,15.118824005126953,1213800
2000-04-19,25.21875,26.6875,25.1875,26.0,15.645347595214844,1363600
