Date,Open,High,Low,Close,Adj Close,Volume
1985-05-29,31.10062026977539,31.130496978759766,30.891490936279297,31.01099395751953,11.043414115905762,3928776
1985-05-30,30.951242446899414,30.951242446899414,30.413480758666992,30.59273338317871,10.894458770751953,6970544
1985-05-31,30.413480758666992,31.07074546813965,30.413480758666992,30.74211311340332,10.947660446166992,5732080
1985-06-03,30.921367645263672,30.951242446899414,30.65248680114746,30.861616134643555,10.99021053314209,5271840
1985-06-04,30.891490936279297,31.10062026977539,30.771989822387695,31.01099395751953,11.043414115905762,4920384
1985-06-05,31.16037368774414,31.220123291015625,30.712236404418945,30.712236404418945,10.937020301818848,6878496
1985-06-06,30.65248680114746,31.01099395751953,30.50310707092285,31.01099395751953,11.043414115905762,4987328
1985-06-07,31.040870666503906,31.040870666503906,30.413480758666992,30.443355560302734,10.841261863708496,4945488
1985-06-10,30.443355560302734,30.56285858154297,30.3238525390625,30.50310707092285,10.862550735473633,3612466
1985-06-11,30.59273338317871,30.65248680114746,30.114723205566406,30.114723205566406,10.724237442016602,5949648
1985-06-12,30.05497169494629,30.14459800720215,28.830066680908203,28.859943389892578,10.277395248413086,10681752
1985-06-13,28.65081214904785,28.740440368652344,28.262428283691406,28.352054595947266,10.096522331237793,15731840
1985-06-14,28.561185836791992,28.949569702148438,28.531309127807617,28.949569702148438,10.309310913085938,7330368
1985-06-17,28.80019187927246,28.80019187927246,28.501434326171875,28.71056365966797,10.224199295043945,5506144
1985-06-18,28.680688858032227,29.069072723388672,28.4715576171875,28.65081214904785,10.202919006347656,7610696
1985-06-19,28.65081214904785,28.88981819152832,28.501434326171875,28.531309127807617,10.160360336303711,5305312
1985-06-20,28.531309127807617,28.62093734741211,28.053298950195312,28.38193130493164,10.10716438293457,5849232
1985-06-21,28.322179794311523,28.62093734741211,28.29230308532715,28.531309127807617,10.160360336303711,5711160
1985-06-24,28.501434326171875,28.949569702148438,28.38193130493164,28.88981819152832,10.288028717041016,4707000
1985-06-25,29.098947525024414,29.487333297729492,29.009321212768555,29.158700942993164,10.383781433105469,7326184
1985-06-26,29.21845054626465,29.457456588745117,29.158700942993164,29.427581787109375,10.479536056518555,3782336
1985-06-27,29.57695960998535,29.696462631225586,29.427581787109375,29.63671112060547,10.554007530212402,4811600
1985-06-28,29.726337432861328,29.756214141845703,29.517208099365234,29.57695960998535,10.53272819519043,3432972
1985-07-01,29.57695960998535,29.875717163085938,29.397705078125,29.845840454101562,10.628479957580566,3723760
1985-07-02,29.845840454101562,29.965343475341797,29.696462631225586,29.726337432861328,10.585930824279785,4451776
1985-07-03,29.726337432861328,29.786090850830078,29.457456588745117,29.57695960998535,10.53272819519043,2790310
1985-07-05,29.696462631225586,29.845840454101562,29.666587829589844,29.756214141845703,10.59656810760498,1543478
1985-07-08,29.756214141845703,29.756214141845703,29.457456588745117,29.517208099365234,10.511454582214355,3313728
1985-07-09,29.427581787109375,29.457456588745117,28.80019187927246,28.979446411132812,10.319950103759766,5012432
1985-07-10,28.949569702148438,29.487333297729492,28.680688858032227,29.397705078125,10.468892097473145,7058408
1985-07-11,29.397705078125,29.666587829589844,29.367830276489258,29.57695960998535,10.53272819519043,4351360
1985-07-12,29.54708480834961,29.786090850830078,29.457456588745117,29.696462631225586,10.575282096862793,4128771
1985-07-15,29.696462631225586,30.293977737426758,29.487333297729492,29.995220184326172,10.68167781829834,6514488
1985-07-16,30.14459800720215,30.771989822387695,29.995220184326172,30.712236404418945,10.937020301818848,6698584
1985-07-17,31.07074546813965,31.130496978759766,30.83173942565918,30.921367645263672,11.011492729187012,7865920
1985-07-18,30.712236404418945,31.07074546813965,30.682361602783203,30.771989822387695,10.95830249786377,7225768
1985-07-19,30.801864624023438,31.07074546813965,30.771989822387695,30.891490936279297,11.00085163116455,5778104
1985-07-22,30.861616134643555,31.040870666503906,30.74211311340332,31.040870666503906,11.054052352905273,4497800
1985-07-23,31.01099395751953,31.51888084411621,30.83173942565918,30.921367645263672,11.011492729187012,7861736
1985-07-24,30.921367645263672,31.040870666503906,30.50310707092285,30.861616134643555,10.99021053314209,6121192
1985-07-25,30.861616134643555,31.130496978759766,30.74211311340332,31.130496978759766,11.085965156555176,6434992
1985-07-26,31.130496978759766,31.66826057434082,31.10062026977539,31.548757553100586,11.234907150268555,5941280
1985-07-29,31.548757553100586,31.548757553100586,30.921367645263672,30.98111915588379,11.03276252746582,4250944
1985-07-30,30.921367645263672,31.25,30.861616134643555,31.190248489379883,11.107247352600098,4765576
1985-07-31,31.25,31.51888084411621,31.190248489379883,31.39937973022461,11.181716918945312,5782288
1985-08-01,31.48900604248047,31.728010177612305,31.459129333496094,31.66826057434082,11.277471542358398,5690240
1985-08-02,31.608509063720703,31.608509063720703,31.39937973022461,31.459129333496094,11.20298957824707,2789891
1985-08-05,31.39937973022461,31.42925453186035,31.190248489379883,31.369503021240234,11.171083450317383,2804954
1985-08-06,31.42925453186035,31.48900604248047,30.861616134643555,30.921367645263672,11.011492729187012,4476880
1985-08-07,30.861616134643555,31.01099395751953,30.83173942565918,30.891490936279297,11.00085163116455,3991536
1985-08-08,30.712236404418945,30.801864624023438,30.413480758666992,30.682361602783203,11.02016544342041,4673528
1985-08-09,30.682361602783203,30.74211311340332,30.413480758666992,30.443355560302734,10.93432331085205,2891144
1985-08-12,30.383604049682617,30.443355560302734,30.264101028442383,30.383604049682617,10.912859916687012,4100320
1985-08-13,30.353727340698242,30.473230361938477,30.05497169494629,30.264101028442383,10.869942665100098,3120427
1985-08-14,30.3238525390625,30.861616134643555,30.293977737426758,30.293977737426758,10.880669593811035,2274841
1985-08-15,30.353727340698242,30.413480758666992,30.05497169494629,30.204349517822266,10.848481178283691,3027124
1985-08-16,30.114723205566406,30.204349517822266,29.995220184326172,30.05497169494629,10.794827461242676,3365610
1985-08-19,30.05497169494629,30.204349517822266,30.05497169494629,30.08484649658203,10.805557250976562,2140116
1985-08-20,30.293977737426758,30.532983779907227,30.08484649658203,30.473230361938477,10.945055961608887,3870200
1985-08-21,30.532983779907227,30.682361602783203,30.50310707092285,30.682361602783203,11.02016544342041,2966456
1985-08-22,30.682361602783203,30.682361602783203,30.204349517822266,30.264101028442383,10.869942665100098,3304523
1985-08-23,30.3238525390625,30.383604049682617,30.204349517822266,30.3238525390625,10.891402244567871,2671484
1985-08-26,30.264101028442383,30.65248680114746,30.204349517822266,30.65248680114746,11.009442329406738,2560190
1985-08-27,30.74211311340332,30.801864624023438,30.532983779907227,30.65248680114746,11.009442329406738,3291971
1985-08-28,30.712236404418945,30.74211311340332,30.473230361938477,30.59273338317871,10.987970352172852,2493664
1985-08-29,30.59273338317871,30.59273338317871,30.413480758666992,30.473230361938477,10.945055961608887,2113338
1985-08-30,30.473230361938477,30.50310707092285,30.23422622680664,30.264101028442383,10.869942665100098,2615418
1985-09-03,30.264101028442383,30.473230361938477,30.23422622680664,30.383604049682617,10.912859916687012,4263496
1985-09-04,30.413480758666992,30.413480758666992,30.23422622680664,30.413480758666992,10.923591613769531,3084863
1985-09-05,30.473230361938477,30.74211311340332,30.353727340698242,30.682361602783203,11.02016544342041,4133792
1985-09-06,30.74211311340332,31.01099395751953,30.74211311340332,30.861616134643555,11.08454418182373,4435040
1985-09-09,30.951242446899414,31.190248489379883,30.891490936279297,30.921367645263672,11.106013298034668,4635872
1985-09-10,30.951242446899414,30.951242446899414,30.50310707092285,30.56285858154297,10.97724723815918,3953043
1985-09-11,30.50310707092285,30.712236404418945,30.353727340698242,30.413480758666992,10.923591613769531,3497824
1985-09-12,30.443355560302734,30.712236404418945,30.293977737426758,30.383604049682617,10.912859916687012,5807392
1985-09-13,30.473230361938477,30.59273338317871,30.14459800720215,30.473230361938477,10.945055961608887,5117032
1985-09-16,30.56285858154297,30.712236404418945,30.473230361938477,30.682361602783203,11.02016544342041,2875663
1985-09-17,30.682361602783203,30.712236404418945,30.23422622680664,30.293977737426758,10.880669593811035,4104504
1985-09-18,30.293977737426758,30.59273338317871,30.23422622680664,30.473230361938477,10.945055961608887,6845024
1985-09-19,30.353727340698242,30.59273338317871,30.23422622680664,30.59273338317871,10.987970352172852,6246712
1985-09-20,30.50310707092285,30.59273338317871,30.204349517822266,30.293977737426758,10.880669593811035,4560560
1985-09-23,30.65248680114746,30.682361602783203,30.50310707092285,30.622610092163086,10.998710632324219,6840840
1985-09-24,30.56285858154297,30.59273338317871,30.174474716186523,30.293977737426758,10.880669593811035,3924592
1985-09-25,30.3238525390625,30.353727340698242,29.57695960998535,29.63671112060547,10.644598960876465,8941208
1985-09-26,29.57695960998535,29.606836318969727,29.21845054626465,29.57695960998535,10.623138427734375,8891000
1985-09-30,29.63671112060547,29.696462631225586,29.397705078125,29.606836318969727,10.633872985839844,4414120
1985-10-01,29.63671112060547,30.264101028442383,29.606836318969727,30.264101028442383,10.869942665100098,5815760
1985-10-02,30.3238525390625,30.353727340698242,29.726337432861328,29.726337432861328,10.676795959472656,6192320
1985-10-03,29.726337432861328,29.935468673706055,29.57695960998535,29.726337432861328,10.676795959472656,5857600
1985-10-04,29.397705078125,29.726337432861328,29.367830276489258,29.517208099365234,10.601680755615234,4225840
1985-10-07,29.487333297729492,29.875717163085938,29.427581787109375,29.696462631225586,10.666058540344238,4602400
1985-10-08,29.756214141845703,29.81596565246582,29.517208099365234,29.726337432861328,10.676795959472656,3497406
1985-10-09,29.726337432861328,29.965343475341797,29.696462631225586,29.696462631225586,10.666058540344238,3190300
1985-10-10,29.726337432861328,29.81596565246582,29.57695960998535,29.726337432861328,10.676795959472656,3707024
1985-10-11,29.756214141845703,30.174474716186523,29.54708480834961,30.025096893310547,10.784097671508789,5773920
1985-10-14,30.08484649658203,30.622610092163086,29.965343475341797,30.59273338317871,10.987970352172852,5790656
1985-10-15,30.682361602783203,30.83173942565918,30.353727340698242,30.59273338317871,10.987970352172852,5660952
1985-10-16,30.59273338317871,30.951242446899414,30.473230361938477,30.921367645263672,11.106013298034668,4853440
1985-10-17,30.891490936279297,31.07074546813965,30.65248680114746,30.712236404418945,11.03089714050293,5648400
1985-10-18,30.771989822387695,30.83173942565918,30.50310707092285,30.50310707092285,10.955788612365723,3748027
1985-10-21,30.532983779907227,30.56285858154297,30.413480758666992,30.473230361938477,10.945055961608887,2657677
1985-10-22,30.532983779907227,31.10062026977539,30.50310707092285,30.861616134643555,11.08454418182373,5246736
1985-10-23,30.951242446899414,31.279876708984375,30.921367645263672,31.190248489379883,11.202589988708496,7217400
1985-10-24,31.279876708984375,31.369503021240234,30.65248680114746,30.74211311340332,11.041629791259766,4978960
1985-10-25,30.682361602783203,30.801864624023438,30.473230361938477,30.59273338317871,10.987970352172852,3243437
1985-10-28,30.473230361938477,30.921367645263672,30.473230361938477,30.921367645263672,11.106013298034668,3202434
1985-10-29,30.98111915588379,31.39937973022461,30.951242446899414,31.190248489379883,11.202589988708496,4376464
1985-10-30,31.309751510620117,31.39937973022461,31.130496978759766,31.33962631225586,11.256237030029297,6150480
1985-10-31,31.25,31.25,30.921367645263672,31.040870666503906,11.148937225341797,4811600
1985-11-01,30.98111915588379,31.33962631225586,30.98111915588379,31.279876708984375,11.23477840423584,4727920
1985-11-04,31.309751510620117,31.698135375976562,31.190248489379883,31.608509063720703,11.352811813354492,7238320
1985-11-05,31.66826057434082,32.02676773071289,31.608509063720703,31.877389907836914,11.449385643005371,7652536
1985-11-06,31.75788688659668,31.84751319885254,31.369503021240234,31.75788688659668,11.501327514648438,8280136
1985-11-07,31.548757553100586,31.728010177612305,31.459129333496094,31.578632354736328,11.436403274536133,4351360
1985-11-08,31.578632354736328,31.787763595581055,31.48900604248047,31.66826057434082,11.46885871887207,4941304
1985-11-11,31.75788688659668,32.23590087890625,31.698135375976562,32.1761474609375,11.652796745300293,6953808
1985-11-12,32.23590087890625,32.59440612792969,32.206024169921875,32.355403900146484,11.717717170715332,9853320
1985-11-13,32.41515350341797,32.445030212402344,32.1761474609375,32.26577377319336,11.685254096984863,5874336
1985-11-14,32.23590087890625,32.7437858581543,32.206024169921875,32.65415954589844,11.825912475585938,5619112
1985-11-15,32.59440612792969,33.072418212890625,32.59440612792969,32.68403244018555,11.836735725402832,8644144
1985-11-18,32.71390914916992,33.132171630859375,32.65415954589844,33.102294921875,11.988197326660156,4937120
1985-11-19,33.221797943115234,33.28154754638672,32.80353546142578,33.04254150390625,11.966561317443848,6899416
1985-11-20,33.01266860961914,33.25167465209961,32.95291519165039,33.221797943115234,12.031486511230469,4116638
1985-11-21,33.34130096435547,33.52055358886719,33.221797943115234,33.52055358886719,12.139681816101074,7171376
1985-11-22,33.49068069458008,33.58030700683594,33.28154754638672,33.34130096435547,12.074758529663086,4476880
1985-11-25,33.34130096435547,33.34130096435547,33.072418212890625,33.221797943115234,12.031486511230469,2587804
1985-11-26,33.25167465209961,33.40105056762695,33.162044525146484,33.221797943115234,12.031486511230469,2951812
1985-11-27,33.25167465209961,33.58030700683594,33.221797943115234,33.52055358886719,12.139681816101074,4476880
1985-11-29,33.64005661010742,33.64005661010742,33.28154754638672,33.40105056762695,12.096405982971191,2149739
1985-12-02,33.40105056762695,33.43092727661133,32.923038482666016,32.95291519165039,11.934103965759277,2809556
1985-12-03,32.923038482666016,33.132171630859375,32.893165588378906,33.132171630859375,11.99902629852295,3350129
1985-12-04,33.19192123413086,33.908939361572266,33.132171630859375,33.908939361572266,12.280342102050781,5071008
1985-12-05,33.87906265258789,34.147945404052734,33.61018371582031,33.64005661010742,12.182955741882324,7970520
1985-12-06,33.58030700683594,33.87906265258789,33.52055358886719,33.87906265258789,12.269512176513672,6853392
1985-12-09,34.0284423828125,34.62595748901367,33.96868896484375,34.56620407104492,12.518375396728516,6953808
1985-12-10,34.56620407104492,35.37284851074219,34.47657775878906,35.04421615600586,12.691474914550781,8116960
1985-12-11,35.04421615600586,35.701480865478516,35.04421615600586,35.611854553222656,12.897063255310059,8305240
1985-12-12,35.58197784423828,35.701480865478516,35.13384246826172,35.5222282409668,12.86460018157959,5857600
1985-12-13,35.67160415649414,36.20936965942383,35.64173126220703,35.91061019897461,13.00526237487793,7907760
1985-12-16,35.940486907958984,36.687381744384766,35.850860595703125,36.38862228393555,13.178372383117676,6610720
1985-12-17,36.59775161743164,36.926387786865234,36.20936965942383,36.4483757019043,13.200016021728516,7468440
1985-12-18,36.4483757019043,36.777008056640625,36.2392463684082,36.538002014160156,13.232463836669922,6380600
1985-12-19,36.478248596191406,36.806884765625,36.41849899291992,36.74713134765625,13.308208465576172,4602400
1985-12-20,36.926387786865234,37.43427276611328,36.74713134765625,36.866634368896484,13.351484298706055,8903552
1985-12-23,36.806884765625,37.07576370239258,36.65750503540039,36.806884765625,13.329851150512695,5104480
1985-12-24,36.777008056640625,36.956260681152344,36.14961624145508,36.50812530517578,13.221649169921875,4225840
1985-12-26,36.538002014160156,36.74713134765625,36.35874938964844,36.627628326416016,13.264928817749023,2351408
1985-12-27,36.777008056640625,37.19526672363281,36.74713134765625,37.13551712036133,13.44886589050293,3016664
1985-12-30,37.34464645385742,37.882408142089844,37.28489685058594,37.82265853881836,13.69771671295166,3987352
1985-12-31,37.942161560058594,37.942161560058594,37.04589080810547,37.1653938293457,13.459681510925293,3866434
1986-01-02,36.98613739013672,37.016014099121094,36.2392463684082,36.32887268066406,13.156736373901367,7550446
1986-01-03,36.41849899291992,36.89651107788086,36.41849899291992,36.89651107788086,13.362298965454102,4434203
1986-01-06,36.956260681152344,37.016014099121094,36.59775161743164,36.89651107788086,13.362298965454102,3356405
1986-01-07,37.016014099121094,37.40439987182617,36.89651107788086,37.19526672363281,13.470491409301758,6041278
1986-01-08,37.28489685058594,37.28489685058594,35.13384246826172,35.58197784423828,12.886234283447266,8200222
1986-01-09,35.43259811401367,35.940486907958984,35.19359588623047,35.940486907958984,13.01607894897461,9281786
1986-01-10,36.05998992919922,36.089866638183594,35.37284851074219,35.49235153198242,12.853777885437012,5398197
1986-01-13,35.43259811401367,35.761234283447266,35.34297180175781,35.611854553222656,12.897063255310059,4793609
1986-01-14,35.791107177734375,35.82098388671875,35.552101135253906,35.67160415649414,12.918693542480469,3703258
1986-01-15,35.73135757446289,36.50812530517578,35.67160415649414,36.478248596191406,13.210831642150879,5830822
1986-01-16,36.56787872314453,37.40439987182617,36.478248596191406,37.28489685058594,13.502958297729492,8429086
1986-01-17,37.28489685058594,37.34464645385742,35.850860595703125,36.05998992919922,13.059351921081543,10483849
1986-01-20,35.791107177734375,35.850860595703125,35.43259811401367,35.701480865478516,12.92951488494873,6027052
1986-01-21,35.791107177734375,35.940486907958984,35.49235153198242,35.73135757446289,12.940339088439941,5646726
1986-01-22,35.701480865478516,35.850860595703125,34.177818298339844,34.47657775878906,12.485909461975098,6425787
1986-01-23,34.47657775878906,35.37284851074219,34.44670104980469,35.37284851074219,12.810500144958496,5659697
1986-01-24,35.40272521972656,35.97036361694336,35.34297180175781,35.850860595703125,12.983612060546875,5903206
1986-01-27,36.089866638183594,36.14961624145508,35.43259811401367,35.761234283447266,12.951156616210938,4710347
1986-01-28,35.791107177734375,36.26911926269531,35.611854553222656,36.26911926269531,13.135093688964844,4668507
1986-01-29,36.26911926269531,36.717254638671875,35.940486907958984,36.089866638183594,13.070172309875488,6940001
1986-01-30,36.030113220214844,36.11974334716797,35.5222282409668,35.73135757446289,12.940339088439941,3999486
1986-01-31,35.701480865478516,36.687381744384766,35.701480865478516,36.20936965942383,13.113448143005371,5953832
1986-02-03,36.29899597167969,36.956260681152344,36.2392463684082,36.956260681152344,13.383942604064941,5803626
1986-02-04,37.04589080810547,37.1653938293457,36.26911926269531,36.806884765625,13.329851150512695,7242086
1986-02-05,36.74713134765625,37.04589080810547,36.35874938964844,37.016014099121094,13.405583381652832,4300315
1986-02-06,37.10564041137695,37.28489685058594,36.806884765625,37.04589080810547,13.41640567779541,5667646
1986-02-07,36.4483757019043,37.58365249633789,36.089866638183594,37.22514343261719,13.577677726745605,7710275
1986-02-10,37.25502014160156,37.7330322265625,37.13551712036133,37.58365249633789,13.708447456359863,5864713
1986-02-11,37.43427276611328,37.82265853881836,37.28489685058594,37.464149475097656,13.664854049682617,6088975
1986-02-12,37.464149475097656,37.58365249633789,36.74713134765625,37.04589080810547,13.512301445007324,7257148
1986-02-13,37.016014099121094,37.25502014160156,36.687381744384766,37.19526672363281,13.566780090332031,5242552
1986-02-14,37.22514343261719,37.7330322265625,37.07576370239258,37.34464645385742,13.621271133422852,7275139
1986-02-18,37.49402618408203,38.18116760253906,37.28489685058594,37.9720344543457,13.850101470947266,7750442
1986-02-19,37.91228485107422,38.330543518066406,37.553775787353516,37.643402099609375,13.730239868164062,6874312
1986-02-20,37.553775787353516,38.03178787231445,37.553775787353516,38.03178787231445,13.871896743774414,5456773
1986-02-21,38.3006706237793,38.479923248291016,38.03178787231445,38.18116760253906,13.926379203796387,7506514
1986-02-24,38.12141418457031,38.24091720581055,37.703155517578125,37.9720344543457,13.850101470947266,7197317
1986-02-25,37.76290512084961,37.91228485107422,37.40439987182617,37.643402099609375,13.730239868164062,5127074
1986-02-26,37.643402099609375,38.03178787231445,37.613529205322266,37.82265853881836,13.79561710357666,4725828
1986-02-27,37.3745231628418,37.82265853881836,36.926387786865234,37.25502014160156,13.588579177856445,11646582
1986-02-28,37.464149475097656,37.464149475097656,35.850860595703125,36.05998992919922,13.152694702148438,13584193
1986-03-03,35.940486907958984,36.4483757019043,35.8807373046875,36.14961624145508,13.18537712097168,10691375
1986-03-04,36.32887268066406,36.59775161743164,35.64173126220703,35.791107177734375,13.054620742797852,7816130
1986-03-05,35.37284851074219,35.46247482299805,35.014339447021484,35.46247482299805,12.934761047363281,12453676
1986-03-06,35.611854553222656,35.64173126220703,34.71558380126953,35.074092864990234,12.793091773986816,13632727
1986-03-07,34.89483642578125,35.19359588623047,34.53632736206055,34.89483642578125,12.727713584899902,8968404
1986-03-10,35.014339447021484,35.49235153198242,34.95458984375,35.49235153198242,12.945650100708008,6538337
1986-03-11,35.701480865478516,36.35874938964844,35.611854553222656,36.32887268066406,13.250773429870605,8152524
1986-03-12,36.32887268066406,36.478248596191406,35.58197784423828,35.611854553222656,12.989242553710938,9647467
1986-03-13,35.46247482299805,36.05998992919922,35.3130989074707,35.97036361694336,13.119990348815918,8723222
1986-03-14,36.030113220214844,36.20936965942383,35.37284851074219,35.940486907958984,13.109111785888672,10511882
1986-03-17,35.791107177734375,36.089866638183594,35.73135757446289,36.05998992919922,13.152694702148438,8065497
1986-03-18,36.05998992919922,36.687381744384766,36.030113220214844,36.41849899291992,13.283461570739746,7601073
1986-03-19,36.41849899291992,36.41849899291992,35.91061019897461,36.2392463684082,13.218072891235352,5458446
1986-03-20,36.26911926269531,36.50812530517578,35.82098388671875,35.8807373046875,13.087309837341309,6204872
1986-03-21,35.97036361694336,36.05998992919922,35.49235153198242,35.611854553222656,12.989242553710938,9513579
1986-03-24,35.850860595703125,35.850860595703125,35.014339447021484,35.58197784423828,12.978343963623047,6668459
1986-03-25,35.552101135253906,35.552101135253906,35.19359588623047,35.37284851074219,12.902070999145508,4845072
1986-03-26,35.25334548950195,35.34297180175781,35.074092864990234,35.28322219848633,12.869375228881836,6238344
1986-03-27,35.49235153198242,36.089866638183594,35.40272521972656,35.64173126220703,13.000139236450195,9166307
1986-03-31,35.791107177734375,36.59775161743164,35.761234283447266,36.20936965942383,13.207176208496094,8079304
1986-04-01,36.29899597167969,36.32887268066406,35.64173126220703,35.64173126220703,13.000139236450195,9229904
1986-04-02,35.37284851074219,36.11974334716797,35.37284851074219,36.089866638183594,13.163595199584961,8083488
1986-04-03,36.17949295043945,36.538002014160156,35.611854553222656,35.761234283447266,13.043722152709961,7995624
1986-04-04,35.761234283447266,35.8807373046875,35.40272521972656,35.43259811401367,12.923863410949707,7501912
1986-04-07,35.43259811401367,35.91061019897461,35.22346878051758,35.73135757446289,13.032827377319336,6694400
1986-04-08,35.97036361694336,36.32887268066406,35.791107177734375,36.32887268066406,13.250773429870605,7079328
1986-04-09,36.478248596191406,36.478248596191406,35.46247482299805,35.67160415649414,13.011028289794922,6920336
1986-04-10,35.73135757446289,36.20936965942383,35.40272521972656,35.91061019897461,13.098209381103516,6142112
1986-04-11,36.089866638183594,36.41849899291992,35.67160415649414,35.791107177734375,13.054620742797852,9305216
1986-04-14,36.14961624145508,36.478248596191406,35.64173126220703,36.41849899291992,13.283461570739746,4619136
1986-04-15,36.32887268066406,36.717254638671875,36.20936965942383,36.478248596191406,13.305253028869629,7334552
1986-04-16,36.74713134765625,37.10564041137695,36.627628326416016,36.98613739013672,13.490496635437012,7832448
1986-04-17,36.926387786865234,37.19526672363281,36.83675765991211,36.956260681152344,13.479608535766602,7275976
1986-04-18,36.98613739013672,37.016014099121094,36.4483757019043,36.478248596191406,13.305253028869629,6108640
1986-04-21,36.538002014160156,37.016014099121094,36.38862228393555,37.016014099121094,13.5014009475708,6024960
1986-04-22,37.016014099121094,37.07576370239258,36.38862228393555,36.56787872314453,13.337947845458984,4978960
1986-04-23,36.4483757019043,37.10564041137695,36.35874938964844,37.10564041137695,13.534096717834473,4309520
1986-04-24,37.22514343261719,37.882408142089844,37.1653938293457,37.67327880859375,13.741129875183105,9200616
1986-04-25,38.00191116333008,38.330543518066406,37.882408142089844,38.12141418457031,13.904582023620605,6870128
1986-04-28,38.21104049682617,38.569549560546875,37.882408142089844,38.569549560546875,14.068037033081055,5493592
1986-04-29,38.6591796875,38.68905258178711,37.82265853881836,38.09153747558594,13.893694877624512,6359680
1986-04-30,38.12141418457031,38.18116760253906,37.34464645385742,37.34464645385742,13.621271133422852,4769760
1986-05-01,37.28489685058594,37.643402099609375,37.22514343261719,37.49402618408203,13.675751686096191,4895280
1986-05-02,37.523902893066406,37.58365249633789,36.717254638671875,36.83675765991211,13.436016082763672,5271840
1986-05-05,36.926387786865234,37.25502014160156,36.926387786865234,37.19526672363281,13.566780090332031,4309520
1986-05-06,37.25502014160156,37.25502014160156,36.687381744384766,36.866634368896484,13.446917533874512,5606560
1986-05-07,36.627628326416016,36.687381744384766,35.850860595703125,36.14961624145508,13.18537712097168,9142040
1986-05-08,35.940486907958984,35.97036361694336,35.5222282409668,35.611854553222656,13.084396362304688,6652560
1986-05-09,35.5222282409668,35.91061019897461,35.40272521972656,35.791107177734375,13.150257110595703,4853440
1986-05-12,35.82098388671875,36.20936965942383,35.791107177734375,35.850860595703125,13.172213554382324,4103667
1986-05-13,35.8807373046875,35.940486907958984,35.552101135253906,35.58197784423828,13.073427200317383,5983120
1986-05-14,35.58197784423828,35.64173126220703,35.13384246826172,35.40272521972656,13.007559776306152,7146272
1986-05-15,35.3130989074707,35.40272521972656,34.745460510253906,34.745460510253906,12.766071319580078,6192320
1986-05-16,34.71558380126953,34.80521011352539,34.56620407104492,34.62595748901367,12.722164154052734,6083536
1986-05-19,34.71558380126953,34.71558380126953,34.35707473754883,34.44670104980469,12.656299591064453,5506144
1986-05-20,34.71558380126953,34.984466552734375,34.47657775878906,34.95458984375,12.842909812927246,4242576
1986-05-21,34.984466552734375,35.04421615600586,34.47657775878906,34.53632736206055,12.68923568725586,5062640
1986-05-22,34.62595748901367,34.685707092285156,33.998565673828125,34.26744842529297,12.59044361114502,9748720
1986-05-23,34.3869514465332,34.95458984375,34.32719802856445,34.3869514465332,12.63435173034668,6974728
1986-05-27,34.5960807800293,35.13384246826172,34.3869514465332,35.13384246826172,12.908778190612793,5669320
1986-05-28,35.37284851074219,36.4483757019043,35.34297180175781,36.17949295043945,13.292963027954102,15522640
1986-05-29,36.000240325927734,36.717254638671875,35.91061019897461,36.538002014160156,13.4246826171875,7593960
1986-05-30,36.32887268066406,36.956260681152344,36.32887268066406,36.41849899291992,13.38077449798584,8200640
1986-06-02,36.50812530517578,36.687381744384766,36.26911926269531,36.38862228393555,13.369800567626953,5355520
1986-06-03,36.41849899291992,36.50812530517578,36.20936965942383,36.50812530517578,13.413701057434082,4886912
1986-06-04,36.50812530517578,36.538002014160156,35.73135757446289,35.850860595703125,13.172213554382324,6066800
1986-06-05,35.940486907958984,36.05998992919922,35.701480865478516,36.030113220214844,13.238073348999023,4045510
1986-06-06,35.97036361694336,36.089866638183594,35.611854553222656,35.82098388671875,13.161233901977539,3502845
1986-06-09,35.611854553222656,35.611854553222656,35.014339447021484,35.074092864990234,12.886815071105957,6481016
1986-06-10,35.074092864990234,35.552101135253906,35.04421615600586,35.46247482299805,13.029512405395508,5376440
1986-06-11,35.5222282409668,35.73135757446289,35.43259811401367,35.64173126220703,13.095376968383789,4560560
1986-06-12,35.611854553222656,35.64173126220703,35.3130989074707,35.37284851074219,12.996583938598633,3308707
1986-06-13,35.552101135253906,35.82098388671875,35.37284851074219,35.761234283447266,13.139288902282715,3880660
1986-06-16,35.82098388671875,35.82098388671875,35.40272521972656,35.49235153198242,13.04049301147461,3798235
1986-06-17,35.5222282409668,35.552101135253906,35.014339447021484,35.103965759277344,12.897787094116211,4062664
1986-06-18,35.103965759277344,35.13384246826172,34.44670104980469,34.984466552734375,12.853894233703613,6112824
1986-06-19,34.86496353149414,35.13384246826172,34.65583038330078,34.65583038330078,12.733141899108887,5778104
1986-06-20,34.71558380126953,35.25334548950195,34.56620407104492,35.25334548950195,12.952675819396973,6836656
1986-06-23,35.103965759277344,35.13384246826172,34.53632736206055,34.685707092285156,12.74411392211914,4476880
1986-06-24,34.80521011352539,35.34297180175781,34.5960807800293,35.014339447021484,12.864860534667969,5041720
1986-06-25,35.103965759277344,35.49235153198242,35.074092864990234,35.25334548950195,12.952675819396973,4644240
1986-06-26,35.28322219848633,35.28322219848633,35.04421615600586,35.074092864990234,12.886815071105957,3363099
1986-06-27,35.163719177246094,35.22346878051758,35.04421615600586,35.13384246826172,12.908778190612793,2876082
