Date,Open,High,Low,Close,Adj Close,Volume
1969-06-05,4.648913860321045,4.6925950050354,4.61771297454834,4.6925950050354,0.9448320269584656,398628
1969-06-06,4.686355113983154,4.686355113983154,4.605233192443848,4.61771297454834,0.9297547340393066,390615
1969-06-09,4.61771297454834,4.636434078216553,4.555312156677246,4.636434078216553,0.9335235953330994,396625
1969-06-10,4.636434078216553,4.636434078216553,4.574031829833984,4.580272197723389,0.9222166538238525,306483
1969-06-11,4.561552047729492,4.561552047729492,4.505390167236328,4.505390167236328,0.9071391224861145,755190
1969-06-12,4.505390167236328,4.505390167236328,4.467948913574219,4.4741902351379395,0.9008562564849854,895411
1969-06-13,4.4741902351379395,4.574031829833984,4.467948913574219,4.567791938781738,0.9197030663490295,643013
1969-06-16,4.567791938781738,4.63019323348999,4.524110794067383,4.524110794067383,0.9109081625938416,588928
1969-06-17,4.524110794067383,4.567791938781738,4.4741902351379395,4.505390167236328,0.9071391224861145,560884
1969-06-18,4.542830944061279,4.61771297454834,4.542830944061279,4.542830944061279,0.9146779179573059,548865
1969-06-19,4.542830944061279,4.567791938781738,4.492909908294678,4.530351161956787,0.9121646881103516,1167840
1969-06-20,4.530351161956787,4.561552047729492,4.511631011962891,4.511631011962891,0.9083953499794006,705111
1969-06-23,4.511631011962891,4.524110794067383,4.442988872528076,4.449228763580322,0.8958317041397095,797256
1969-06-24,4.449228763580322,4.524110794067383,4.430509090423584,4.43674898147583,0.893318235874176,1398203
1969-06-25,4.43674898147583,4.461709022521973,4.418027877807617,4.43674898147583,0.893318235874176,558881
1969-06-26,4.43674898147583,4.499149799346924,4.411787986755371,4.4804301261901855,0.902113139629364,460726
1969-06-27,4.4804301261901855,4.530351161956787,4.455469131469727,4.530351161956787,0.9121646881103516,582918
1969-06-30,4.530351161956787,4.555312156677246,4.492909908294678,4.492909908294678,0.904626727104187,352555
1969-07-01,4.492909908294678,4.524110794067383,4.4741902351379395,4.517870903015137,0.9096523523330688,336530
1969-07-02,4.517870903015137,4.555312156677246,4.511631011962891,4.536591053009033,0.9134218692779541,286451
1969-07-03,4.536591053009033,4.536591053009033,4.4804301261901855,4.492909908294678,0.904626727104187,334527
1969-07-07,4.492909908294678,4.524110794067383,4.43674898147583,4.467948913574219,0.8995997309684753,456720
1969-07-08,4.418027877807617,4.418027877807617,4.355627059936523,4.380587100982666,0.882010817527771,550868
1969-07-09,4.368106842041016,4.368106842041016,4.3306660652160645,4.343145847320557,0.8744720816612244,576909
1969-07-10,4.3306660652160645,4.3306660652160645,4.2183427810668945,4.2433037757873535,0.8543688058853149,971531
1969-07-11,4.2433037757873535,4.3306660652160645,4.2433037757873535,4.311945915222168,0.8681902885437012,492776
1969-07-14,4.311945915222168,4.343145847320557,4.249544143676758,4.249544143676758,0.8556258082389832,432682
1969-07-15,4.249544143676758,4.255784034729004,4.212102890014648,4.224583148956299,0.8506002426147461,362571
1969-07-16,4.249544143676758,4.3306660652160645,4.249544143676758,4.299465179443359,0.8656770586967468,360568
1969-07-17,4.318185806274414,4.399308204650879,4.318185806274414,4.386826992034912,0.8832665681838989,506798
1969-07-18,4.355627059936523,4.355627059936523,4.255784034729004,4.355627059936523,0.8769848942756653,645016
1969-07-22,4.355627059936523,4.368106842041016,4.286984920501709,4.286984920501709,0.8631644248962402,536846
1969-07-23,4.286984920501709,4.293224811553955,4.230823993682861,4.2433037757873535,0.8543688058853149,793250
1969-07-24,4.2433037757873535,4.26202392578125,4.2183427810668945,4.237063884735107,0.8531122803688049,370584
1969-07-25,4.237063884735107,4.2433037757873535,4.19338321685791,4.19338321685791,0.8443182706832886,436688
1969-07-28,4.19338321685791,4.205862998962402,4.168422222137451,4.19338321685791,0.8443182706832886,522824
1969-07-29,4.205862998962402,4.3306660652160645,4.205862998962402,4.212102890014648,0.8480866551399231,731152
1969-07-30,4.212102890014648,4.280745029449463,4.155941963195801,4.26202392578125,0.8581386208534241,574906
1969-07-31,4.26202392578125,4.324426174163818,4.249544143676758,4.299465179443359,0.8656770586967468,418660
1969-08-01,4.299465179443359,4.405548095703125,4.293224811553955,4.311945915222168,0.8681902885437012,1832888
1969-08-04,4.311945915222168,4.324426174163818,4.274505138397217,4.299465179443359,0.8656770586967468,480757
1969-08-05,4.299465179443359,4.3057050704956055,4.255784034729004,4.2682647705078125,0.8593950271606445,310489
1969-08-06,4.2682647705078125,4.2682647705078125,4.212102890014648,4.255784034729004,0.8568823337554932,610963
1969-08-07,4.255784034729004,4.293224811553955,4.230823993682861,4.230823993682861,0.8518564105033875,264417
1969-08-08,4.230823993682861,4.230823993682861,4.199623107910156,4.205862998962402,0.8468303680419922,464732
1969-08-11,4.205862998962402,4.205862998962402,4.162181854248047,4.199623107910156,0.8455745577812195,314496
1969-08-12,4.199623107910156,4.199623107910156,4.143461227416992,4.143461227416992,0.8342662453651428,630994
1969-08-13,4.124741077423096,4.124741077423096,4.056098937988281,4.112260818481445,0.827984094619751,1191878
1969-08-14,4.112260818481445,4.180902004241943,4.08105993270874,4.112260818481445,0.827984094619751,731152
1969-08-15,4.112260818481445,4.155941963195801,4.099780082702637,4.143461227416992,0.8342662453651428,787240
1969-08-18,4.143461227416992,4.187142848968506,4.106020927429199,4.187142848968506,0.8430613279342651,428675
1969-08-19,4.187142848968506,4.2183427810668945,4.174662113189697,4.19338321685791,0.8443182706832886,554874
1969-08-20,4.174662113189697,4.174662113189697,4.137220859527588,4.143461227416992,0.8342662453651428,346546
1969-08-21,4.143461227416992,4.187142848968506,4.112260818481445,4.168422222137451,0.8392922878265381,494780
1969-08-22,4.174662113189697,4.2433037757873535,4.174662113189697,4.230823993682861,0.8518564105033875,338533
1969-08-25,4.230823993682861,4.26202392578125,4.19338321685791,4.212102890014648,0.8480866551399231,500789
1969-08-26,4.19338321685791,4.19338321685791,4.130980968475342,4.162181854248047,0.8380354046821594,326514
1969-08-27,4.168422222137451,4.199623107910156,4.168422222137451,4.168422222137451,0.8392922878265381,336530
1969-08-28,4.168422222137451,4.187142848968506,4.155941963195801,4.180902004241943,0.8418051600456238,310489
1969-08-29,4.180902004241943,4.19338321685791,4.143461227416992,4.180902004241943,0.8418051600456238,352555
1969-09-02,4.180902004241943,4.199623107910156,4.143461227416992,4.149702072143555,0.8355230093002319,314496
1969-09-03,4.149702072143555,4.168422222137451,4.106020927429199,4.168422222137451,0.8392922878265381,526830
1969-09-04,4.168422222137451,4.168422222137451,4.112260818481445,4.130980968475342,0.8317533731460571,392619
1969-09-05,4.093540191650391,4.093540191650391,4.074820041656494,4.074820041656494,0.8204456567764282,496783
1969-09-08,4.074820041656494,4.093540191650391,4.062338829040527,4.062338829040527,0.8179329037666321,340537
1969-09-09,4.062338829040527,4.168422222137451,4.043619155883789,4.130980968475342,0.8317533731460571,478754
1969-09-10,4.130980968475342,4.180902004241943,4.124741077423096,4.180902004241943,0.8418051600456238,578912
1969-09-11,4.180902004241943,4.2183427810668945,4.162181854248047,4.2183427810668945,0.8493432402610779,484764
1969-09-12,4.2183427810668945,4.2183427810668945,4.149702072143555,4.180902004241943,0.8418051600456238,961515
1969-09-15,4.19338321685791,4.3057050704956055,4.19338321685791,4.3057050704956055,0.8737146258354187,697098
1969-09-16,4.3057050704956055,4.3057050704956055,4.26202392578125,4.274505138397217,0.867383599281311,657035
1969-09-17,4.274505138397217,4.293224811553955,4.199623107910156,4.199623107910156,0.8521883487701416,755190
1969-09-18,4.199623107910156,4.2433037757873535,4.168422222137451,4.180902004241943,0.8483893275260925,889401
1969-09-19,4.187142848968506,4.212102890014648,4.187142848968506,4.19338321685791,0.8509223461151123,963518
1969-09-22,4.205862998962402,4.249544143676758,4.205862998962402,4.237063884735107,0.8597849607467651,432682
1969-09-23,4.237063884735107,4.318185806274414,4.237063884735107,4.318185806274414,0.876247227191925,901420
1969-09-24,4.318185806274414,4.324426174163818,4.293224811553955,4.318185806274414,0.876247227191925,645016
1969-09-25,4.318185806274414,4.324426174163818,4.255784034729004,4.2682647705078125,0.8661171793937683,1023613
1969-09-26,4.2682647705078125,4.280745029449463,4.230823993682861,4.2682647705078125,0.8661171793937683,480757
1969-09-29,4.2682647705078125,4.2682647705078125,4.2433037757873535,4.26202392578125,0.8648507595062256,290458
1969-09-30,4.26202392578125,4.299465179443359,4.237063884735107,4.2433037757873535,0.8610521554946899,753187
1969-10-01,4.2433037757873535,4.26202392578125,4.2183427810668945,4.237063884735107,0.8597849607467651,292461
1969-10-02,4.237063884735107,4.249544143676758,4.11850118637085,4.249544143676758,0.8623185753822327,773218
1969-10-03,4.293224811553955,4.3369059562683105,4.293224811553955,4.299465179443359,0.8724484443664551,925458
1969-10-06,4.299465179443359,4.3369059562683105,4.293224811553955,4.318185806274414,0.876247227191925,414653
1969-10-07,4.318185806274414,4.3306660652160645,4.255784034729004,4.280745029449463,0.868648886680603,426672
1969-10-08,4.255784034729004,4.255784034729004,4.212102890014648,4.230823993682861,0.8585198521614075,310489
1969-10-09,4.230823993682861,4.249544143676758,4.168422222137451,4.199623107910156,0.8521883487701416,647019
1969-10-10,4.230823993682861,4.255784034729004,4.230823993682861,4.255784034729004,0.8635847568511963,681073
1969-10-13,4.255784034729004,4.299465179443359,4.237063884735107,4.299465179443359,0.8724484443664551,274432
1969-10-14,4.299465179443359,4.343145847320557,4.280745029449463,4.3306660652160645,0.8787794709205627,1185868
1969-10-15,4.3306660652160645,4.343145847320557,4.299465179443359,4.318185806274414,0.876247227191925,889401
1969-10-16,4.318185806274414,4.3618669509887695,4.299465179443359,4.324426174163818,0.8775132894515991,851341
1969-10-17,4.324426174163818,4.343145847320557,4.3057050704956055,4.318185806274414,0.876247227191925,606956
1969-10-20,4.318185806274414,4.3306660652160645,4.274505138397217,4.274505138397217,0.867383599281311,300473
1969-10-21,4.274505138397217,4.3057050704956055,4.2682647705078125,4.299465179443359,0.8724484443664551,464732
1969-10-22,4.299465179443359,4.486670017242432,4.299465179443359,4.455469131469727,0.9041045308113098,663045
1969-10-23,4.455469131469727,4.461709022521973,4.343145847320557,4.368106842041016,0.8863771557807922,725142
1969-10-24,4.368106842041016,4.37434720993042,4.343145847320557,4.343145847320557,0.88131183385849,422666
1969-10-27,4.324426174163818,4.324426174163818,4.2433037757873535,4.274505138397217,0.867383599281311,785237
1969-10-28,4.2682647705078125,4.2682647705078125,4.19338321685791,4.19338321685791,0.8509223461151123,1061673
1969-10-29,4.155941963195801,4.155941963195801,4.112260818481445,4.11850118637085,0.8357267379760742,1001578
1969-10-30,4.11850118637085,4.212102890014648,4.112260818481445,4.212102890014648,0.8547205328941345,1085711
1969-10-31,4.212102890014648,4.2183427810668945,4.187142848968506,4.199623107910156,0.8521883487701416,853344
1969-11-03,4.199623107910156,4.212102890014648,4.174662113189697,4.212102890014648,0.8547205328941345,572903
1969-11-04,4.212102890014648,4.212102890014648,4.149702072143555,4.212102890014648,0.8547205328941345,502792
1969-11-05,4.212102890014648,4.237063884735107,4.199623107910156,4.2183427810668945,0.855986475944519,560884
1969-11-06,4.212102890014648,4.212102890014648,4.174662113189697,4.19338321685791,0.8509223461151123,392619
1969-11-07,4.19338321685791,4.2433037757873535,4.187142848968506,4.2433037757873535,0.8610521554946899,394622
1969-11-10,4.2433037757873535,4.249544143676758,4.2183427810668945,4.2433037757873535,0.8610521554946899,376593
1969-11-11,4.2433037757873535,4.274505138397217,4.2433037757873535,4.255784034729004,0.8635847568511963,354559
1969-11-12,4.255784034729004,4.26202392578125,4.199623107910156,4.205862998962402,0.8534542918205261,524827
1969-11-13,4.205862998962402,4.212102890014648,4.199623107910156,4.205862998962402,0.8534542918205261,490773
1969-11-14,4.199623107910156,4.199623107910156,4.155941963195801,4.168422222137451,0.8458573222160339,434685
1969-11-17,4.162181854248047,4.162181854248047,4.08105993270874,4.149702072143555,0.8420584201812744,524827
1969-11-18,4.149702072143555,4.212102890014648,4.143461227416992,4.205862998962402,0.8534542918205261,610963
1969-11-19,4.180902004241943,4.180902004241943,4.093540191650391,4.130980968475342,0.8382589817047119,1113755
1969-11-20,4.130980968475342,4.130980968475342,4.068580150604248,4.099780082702637,0.8319289684295654,628991
1969-11-21,4.087299823760986,4.087299823760986,4.01865816116333,4.037378787994385,0.8192653059959412,1121767
1969-11-24,4.037378787994385,4.074820041656494,4.01865816116333,4.074820041656494,0.8268632888793945,711120
1969-11-25,4.068580150604248,4.068580150604248,4.01865816116333,4.043619155883789,0.8205323219299316,835316
1969-11-26,4.043619155883789,4.049859046936035,4.00617790222168,4.043619155883789,0.8205323219299316,789243
1969-11-28,4.043619155883789,4.056098937988281,3.9936978816986084,3.9999380111694336,0.8116682171821594,637004
1969-12-01,3.9999380111694336,4.031138896942139,3.9687368869781494,3.9687368869781494,0.8053368926048279,681073
1969-12-02,3.9687368869781494,3.9874579906463623,3.9312961101531982,3.943777084350586,0.8002718687057495,616972
1969-12-03,3.943777084350586,3.943777084350586,3.8439340591430664,3.9000959396362305,0.7914083003997803,839322
1969-12-04,3.9000959396362305,3.9874579906463623,3.806493043899536,3.9874579906463623,0.8159241676330566,1278014
1969-12-05,3.9874579906463623,3.9874579906463623,3.9125759601593018,3.950016975402832,0.8082625269889832,645016
1969-12-08,3.950016975402832,3.9562571048736572,3.8439340591430664,3.8564140796661377,0.7891095280647278,741168
1969-12-09,3.8564140796661377,3.9375360012054443,3.818974018096924,3.893855094909668,0.7967708706855774,813281
1969-12-10,3.893855094909668,3.9936978816986084,3.8876149654388428,3.9874579906463623,0.8159241676330566,632997
1969-12-11,3.9874579906463623,3.9936978816986084,3.9687368869781494,3.9749770164489746,0.8133703470230103,584922
1969-12-12,3.9749770164489746,3.9936978816986084,3.9000959396362305,3.925055980682373,0.8031553626060486,618975
1969-12-15,3.925055980682373,3.9312961101531982,3.8751349449157715,3.8813750743865967,0.7942173480987549,578912
1969-12-16,3.8751349449157715,3.8751349449157715,3.775291919708252,3.7877728939056396,0.7750644087791443,1404212
1969-12-17,3.7877728939056396,3.818974018096924,3.7253708839416504,3.737852096557617,0.7648491859436035,1241957
1969-12-18,3.737852096557617,3.8127329349517822,3.700411081314087,3.7565720081329346,0.7686799168586731,1582493
1969-12-19,3.769052028656006,3.8564140796661377,3.769052028656006,3.8564140796661377,0.7891095280647278,833313
1969-12-22,3.8564140796661377,3.8688950538635254,3.806493043899536,3.806493043899536,0.7788946628570557,853344
1969-12-23,3.806493043899536,3.831454038619995,3.794013023376465,3.82521390914917,0.7827253937721252,873376
1969-12-24,3.82521390914917,3.8813750743865967,3.8127329349517822,3.8564140796661377,0.7891095280647278,586925
1969-12-26,3.8564140796661377,3.9125759601593018,3.8501739501953125,3.8813750743865967,0.7942173480987549,298470
1969-12-29,3.8813750743865967,3.9125759601593018,3.8127329349517822,3.837693929672241,0.7852787971496582,845332
1969-12-30,3.837693929672241,3.8501739501953125,3.8127329349517822,3.8439340591430664,0.786555826663971,560884
1969-12-31,3.8439340591430664,3.8688950538635254,3.8127329349517822,3.8688950538635254,0.7916635870933533,665048
1970-01-02,3.8688950538635254,3.8751349449157715,3.818974018096924,3.82521390914917,0.7827253937721252,464732
1970-01-05,3.82521390914917,3.8439340591430664,3.775291919708252,3.806493043899536,0.7788946628570557,849338
1970-01-06,3.800252914428711,3.800252914428711,3.675450086593628,3.6941699981689453,0.7559106349945068,711120
1970-01-07,3.706650972366333,3.7628118991851807,3.706650972366333,3.712891101837158,0.7597413659095764,923455
1970-01-08,3.7253708839416504,3.7815330028533936,3.7253708839416504,3.7440919876098633,0.7661261558532715,2788393
1970-01-09,3.7440919876098633,3.7503321170806885,3.650489091873169,3.650489091873169,0.7469729781150818,1191878
1970-01-12,3.650489091873169,3.6629700660705566,3.6130480766296387,3.6442489624023438,0.7456958889961243,811278
1970-01-13,3.6442489624023438,3.675450086593628,3.6380090713500977,3.6567299365997314,0.7482496500015259,576909
1970-01-14,3.6629700660705566,3.7503321170806885,3.6629700660705566,3.7253708839416504,0.7622951865196228,741168
1970-01-15,3.7253708839416504,3.7565720081329346,3.7191309928894043,3.7316110134124756,0.7635725140571594,536846
1970-01-16,3.7316110134124756,3.737852096557617,3.712891101837158,3.712891101837158,0.7597413659095764,414653
1970-01-19,3.712891101837158,3.7253708839416504,3.6442489624023438,3.6442489624023438,0.7456958889961243,1071688
1970-01-20,3.6442489624023438,3.6629700660705566,3.6317689418792725,3.6567299365997314,0.7482496500015259,721136
1970-01-21,3.6567299365997314,3.7253708839416504,3.6567299365997314,3.6941699981689453,0.7559106349945068,466735
1970-01-22,3.6941699981689453,3.7191309928894043,3.681689977645874,3.700411081314087,0.7571882605552673,725142
1970-01-23,3.700411081314087,3.712891101837158,3.6380090713500977,3.6442489624023438,0.7456958889961243,765206
1970-01-26,3.6442489624023438,3.650489091873169,3.6317689418792725,3.6442489624023438,0.7456958889961243,454716
1970-01-27,3.6442489624023438,3.712891101837158,3.6442489624023438,3.700411081314087,0.7571882605552673,396625
1970-01-28,3.700411081314087,3.7440919876098633,3.700411081314087,3.700411081314087,0.7571882605552673,875379
1970-01-29,3.700411081314087,3.7316110134124756,3.6629700660705566,3.6629700660705566,0.7495266199111938,749180
1970-01-30,3.6629700660705566,3.687930107116699,3.6130480766296387,3.6130480766296387,0.7393116354942322,731152
1970-02-02,3.6255290508270264,3.687930107116699,3.6255290508270264,3.650489091873169,0.7469729781150818,1896989
1970-02-03,3.650489091873169,3.6692099571228027,3.594327926635742,3.6255290508270264,0.741865336894989,1055663
1970-02-04,3.6255290508270264,3.6442489624023438,3.5381669998168945,3.6255290508270264,0.741865336894989,1193881
1970-02-05,3.550647020339966,3.550647020339966,3.4508049488067627,3.4882450103759766,0.7137743234634399,1241957
1970-02-06,3.4882450103759766,3.5319271087646484,3.463284969329834,3.5007259845733643,0.7163281440734863,418660
1970-02-09,3.5007259845733643,3.6068079471588135,3.5007259845733643,3.5007259845733643,0.7163281440734863,1151815
1970-02-10,3.5007259845733643,3.5069661140441895,3.4445641040802,3.4445641040802,0.7048361897468567,745174
1970-02-11,3.4445641040802,3.5381669998168945,3.4445641040802,3.5132060050964355,0.7188814878463745,721136
1970-02-12,3.5007259845733643,3.5007259845733643,3.463284969329834,3.494486093521118,0.7150510549545288,330521
1970-02-13,3.4882450103759766,3.4882450103759766,3.40712308883667,3.438323974609375,0.703559160232544,811278
1970-02-16,3.4445641040802,3.4882450103759766,3.4445641040802,3.463284969329834,0.7086666226387024,805269
1970-02-17,3.4445641040802,3.4445641040802,3.3884029388427734,3.4258439540863037,0.7010051608085632,564890
1970-02-18,3.4258439540863037,3.4820048809051514,3.4258439540863037,3.469525098800659,0.7099438905715942,837319
1970-02-19,3.469525098800659,3.5069661140441895,3.469525098800659,3.469525098800659,0.7099438905715942,857351
1970-02-20,3.469525098800659,3.5007259845733643,3.4258439540863037,3.4258439540863037,0.7010051608085632,616972
1970-02-24,3.4258439540863037,3.457045078277588,3.4196040630340576,3.438323974609375,0.703559160232544,683076
1970-02-25,3.438323974609375,3.4882450103759766,3.4196040630340576,3.4508049488067627,0.7061125636100769,695095
1970-02-26,3.4508049488067627,3.463284969329834,3.375922918319702,3.432084083557129,0.7022826671600342,913439
1970-02-27,3.432084083557129,3.550647020339966,3.432084083557129,3.5194458961486816,0.7201581001281738,1179859
1970-03-02,3.5381669998168945,3.6068079471588135,3.5381669998168945,3.581847906112671,0.7329267859458923,683076
1970-03-03,3.581847906112671,3.706650972366333,3.5319271087646484,3.6941699981689453,0.7628213763237,1191878
1970-03-04,3.6941699981689453,3.7440919876098633,3.6941699981689453,3.7191309928894043,0.7679756283760071,995569
1970-03-05,3.7191309928894043,3.7628118991851807,3.7191309928894043,3.7316110134124756,0.7705531120300293,883392
1970-03-06,3.7316110134124756,3.7503321170806885,3.700411081314087,3.712891101837158,0.7666872143745422,620978
1970-03-09,3.712891101837158,3.737852096557617,3.650489091873169,3.681689977645874,0.7602444887161255,953502
1970-03-10,3.681689977645874,3.6941699981689453,3.6567299365997314,3.6692099571228027,0.7576678395271301,494780
1970-03-11,3.6692099571228027,3.6941699981689453,3.588088035583496,3.588088035583496,0.7409161329269409,903423
1970-03-12,3.588088035583496,3.6005680561065674,3.556886911392212,3.563127040863037,0.7357618808746338,1079701
1970-03-13,3.556886911392212,3.556886911392212,3.494486093521118,3.5069661140441895,0.7241650819778442,835316
1970-03-16,3.5069661140441895,3.525686025619507,3.4508049488067627,3.4508049488067627,0.7125675678253174,957509
1970-03-17,3.4508049488067627,3.5194458961486816,3.4445641040802,3.5069661140441895,0.7241650819778442,663045
1970-03-18,3.5069661140441895,3.5194458961486816,3.4882450103759766,3.5069661140441895,0.7241650819778442,524827
1970-03-19,3.5069661140441895,3.5319271087646484,3.4882450103759766,3.5007259845733643,0.722876250743866,628991
1970-03-20,3.5007259845733643,3.5007259845733643,3.4757649898529053,3.4882450103759766,0.720299243927002,729149
1970-03-23,3.4882450103759766,3.550647020339966,3.4820048809051514,3.5381669998168945,0.7306079268455505,851341
1970-03-24,3.550647020339966,3.6130480766296387,3.550647020339966,3.581847906112671,0.7396274209022522,941483
1970-03-25,3.6130480766296387,3.7877728939056396,3.6130480766296387,3.687930107116699,0.761533260345459,1730727
1970-03-26,3.687930107116699,3.775291919708252,3.681689977645874,3.700411081314087,0.7641097903251648,1760774
1970-03-30,3.6941699981689453,3.6941699981689453,3.6442489624023438,3.6692099571228027,0.7576678395271301,628991
1970-03-31,3.6692099571228027,3.6941699981689453,3.650489091873169,3.681689977645874,0.7602444887161255,628991
1970-04-01,3.687930107116699,3.737852096557617,3.687930107116699,3.7191309928894043,0.7679756283760071,1057666
1970-04-02,3.7191309928894043,3.7316110134124756,3.687930107116699,3.7191309928894043,0.7679756283760071,572903
1970-04-03,3.7191309928894043,3.7440919876098633,3.706650972366333,3.706650972366333,0.7653990387916565,793250
1970-04-06,3.706650972366333,3.737852096557617,3.6941699981689453,3.7191309928894043,0.7679756283760071,388612
1970-04-07,3.7316110134124756,3.7815330028533936,3.7316110134124756,3.7565720081329346,0.7757070660591125,600947
1970-04-08,3.7565720081329346,3.7877728939056396,3.737852096557617,3.7503321170806885,0.7744185924530029,951499
1970-04-09,3.7503321170806885,3.8127329349517822,3.7503321170806885,3.7877728939056396,0.7821499705314636,1079701
1970-04-10,3.7877728939056396,3.8127329349517822,3.7440919876098633,3.8127329349517822,0.787304162979126,757193
1970-04-13,3.8127329349517822,3.8439340591430664,3.7815330028533936,3.800252914428711,0.7847264409065247,526830
1970-04-14,3.800252914428711,3.800252914428711,3.7191309928894043,3.7253708839416504,0.7692644596099854,955505
1970-04-15,3.7253708839416504,3.7628118991851807,3.7191309928894043,3.7440919876098633,0.7731301784515381,562887
1970-04-16,3.7440919876098633,3.775291919708252,3.7191309928894043,3.7565720081329346,0.7757070660591125,961515
1970-04-17,3.7565720081329346,3.7815330028533936,3.712891101837158,3.7815330028533936,0.7808611989021301,626988
1970-04-20,3.7815330028533936,3.794013023376465,3.7191309928894043,3.775291919708252,0.7795723676681519,484764
1970-04-21,3.775291919708252,3.818974018096924,3.7565720081329346,3.794013023376465,0.7834386825561523,386609
1970-04-22,3.7877728939056396,3.7877728939056396,3.6941699981689453,3.706650972366333,0.7653990387916565,639007
1970-04-23,3.687930107116699,3.687930107116699,3.6442489624023438,3.6567299365997314,0.7550903558731079,993565
1970-04-24,3.6380090713500977,3.6380090713500977,3.594327926635742,3.619288921356201,0.747359037399292,765206
1970-04-27,3.619288921356201,3.619288921356201,3.5069661140441895,3.525686025619507,0.7280308604240417,1119764
1970-04-28,3.525686025619507,3.569366931915283,3.4757649898529053,3.4757649898529053,0.7177221775054932,649023
1970-04-29,3.4757649898529053,3.563127040863037,3.4757649898529053,3.563127040863037,0.7357618808746338,789243
1970-04-30,3.563127040863037,3.594327926635742,3.494486093521118,3.556886911392212,0.734473466873169,891404
1970-05-01,3.556886911392212,3.569366931915283,3.494486093521118,3.563127040863037,0.7357618808746338,570899
1970-05-04,3.563127040863037,3.575608015060425,3.40712308883667,3.4445641040802,0.7112801671028137,1121767
1970-05-05,3.4445641040802,3.469525098800659,3.3946430683135986,3.4008829593658447,0.70225989818573,502792
1970-05-06,3.4133639335632324,3.5132060050964355,3.4133639335632324,3.457045078277588,0.7138570547103882,725142
1970-05-07,3.469525098800659,3.5319271087646484,3.469525098800659,3.5007259845733643,0.722876250743866,364574
1970-05-08,3.5007259845733643,3.5007259845733643,3.4258439540863037,3.457045078277588,0.7138570547103882,526830
1970-05-11,3.463284969329834,3.5069661140441895,3.463284969329834,3.463284969329834,0.7151453495025635,502792
1970-05-12,3.4508049488067627,3.4508049488067627,3.3946430683135986,3.4196040630340576,0.7061255574226379,614969
1970-05-13,3.4133639335632324,3.4133639335632324,3.319761037826538,3.319761037826538,0.6855088472366333,578912
1970-05-14,3.319761037826538,3.319761037826538,3.2323989868164062,3.2760798931121826,0.6764892339706421,1045647
1970-05-15,3.2760798931121826,3.338481903076172,3.22615909576416,3.326000928878784,0.6867970824241638,973534
1970-05-18,3.344722032546997,3.40712308883667,3.344722032546997,3.3634419441223145,0.6945282816886902,953502
1970-05-19,3.3634419441223145,3.369683027267456,3.344722032546997,3.344722032546997,0.6906627416610718,324511
1970-05-20,3.344722032546997,3.350961923599243,3.194957971572876,3.2074389457702637,0.6623144149780273,628991
1970-05-21,3.2074389457702637,3.219918966293335,3.1200759410858154,3.1699979305267334,0.6545833349227905,817288
1970-05-22,3.1699979305267334,3.251120090484619,3.1200759410858154,3.1824779510498047,0.6571605801582336,606956
1970-05-25,3.1450369358062744,3.1450369358062744,3.076395034790039,3.0826361179351807,0.6365439295768738,1087714
1970-05-26,3.0826361179351807,3.095115900039673,3.0202341079711914,3.0202341079711914,0.6236581802368164,847335
1970-05-27,3.0202341079711914,3.163757085800171,3.00775408744812,3.1387970447540283,0.6481406092643738,1099733
1970-05-28,3.1512770652770996,3.2386391162872314,3.1512770652770996,3.18871808052063,0.6584492325782776,873376
1970-05-29,3.18871808052063,3.332242012023926,3.1450369358062744,3.313520908355713,0.6842204928398132,1205900
1970-06-01,3.313520908355713,3.375922918319702,3.313520908355713,3.3572020530700684,0.6932399868965149,897414
1970-06-02,3.3572020530700684,3.369683027267456,3.307281017303467,3.344722032546997,0.6906627416610718,1267998
1970-06-03,3.344722032546997,3.4133639335632324,3.332242012023926,3.4008829593658447,0.70225989818573,1099733
1970-06-04,3.4008829593658447,3.4196040630340576,3.375922918319702,3.375922918319702,0.6971052289009094,647019
1970-06-05,3.375922918319702,3.375922918319702,3.326000928878784,3.326000928878784,0.6867970824241638,741168
1970-06-08,3.326000928878784,3.3821630477905273,3.319761037826538,3.3634419441223145,0.6945282816886902,661042
1970-06-09,3.3634419441223145,3.375922918319702,3.3572020530700684,3.3572020530700684,0.6932399868965149,596941
1970-06-10,3.3572020530700684,3.3572020530700684,3.319761037826538,3.319761037826538,0.6855088472366333,532840
1970-06-11,3.313520908355713,3.313520908355713,3.2636001110076904,3.3010408878326416,0.6883713006973267,422666
1970-06-12,3.2885611057281494,3.2885611057281494,3.2448790073394775,3.2885611057281494,0.6857691407203674,526830
1970-06-15,3.2885611057281494,3.332242012023926,3.282320022583008,3.2885611057281494,0.6857691407203674,296467
1970-06-16,3.2885611057281494,3.375922918319702,3.282320022583008,3.369683027267456,0.7026856541633606,610963
1970-06-17,3.369683027267456,3.432084083557129,3.3572020530700684,3.3634419441223145,0.7013840079307556,659038
1970-06-18,3.3634419441223145,3.438323974609375,3.350961923599243,3.4196040630340576,0.7130955457687378,548865
1970-06-19,3.457045078277588,3.5444068908691406,3.457045078277588,3.4820048809051514,0.7261079549789429,1500364
1970-06-22,3.4820048809051514,3.525686025619507,3.4508049488067627,3.5132060050964355,0.7326144576072693,657035
