Date,Open,High,Low,Close,Adj Close,Volume
1986-09-29,3.1722559928894043,3.19704008102417,3.147473096847534,3.184648036956787,1.645601749420166,1653334
1986-09-30,3.19704008102417,3.22182297706604,3.122689962387085,3.147473096847534,1.626394271850586,1380973
1986-10-01,3.19704008102417,3.2466061115264893,3.147473096847534,3.22182297706604,1.6648108959197998,1163084
1986-10-02,3.22182297706604,3.333348035812378,3.22182297706604,3.296173095703125,1.7032310962677002,1576670
1986-10-03,3.358130931854248,3.3705220222473145,3.22182297706604,3.2342140674591064,1.6712150573730469,1877276
1986-10-06,3.22182297706604,3.2466061115264893,3.22182297706604,3.2342140674591064,1.6712150573730469,1160058
1986-10-07,3.2342140674591064,3.3457388877868652,3.22182297706604,3.320955991744995,1.716037392616272,842303
1986-10-08,3.3457388877868652,3.4696550369262695,3.333348035812378,3.4448719024658203,1.7800679206848145,1517154
1986-10-09,3.4696550369262695,3.5192220211029053,3.39530611038208,3.432481050491333,1.7736655473709106,1227644
1986-10-10,3.4076969623565674,3.4448719024658203,3.3705220222473145,3.39530611038208,1.754456639289856,1250845
1986-10-13,3.3457388877868652,3.39530611038208,3.3457388877868652,3.39530611038208,1.754456639289856,517487
1986-10-14,3.4076969623565674,3.432481050491333,3.39530611038208,3.432481050491333,1.7736655473709106,2269678
1986-10-15,3.4696550369262695,3.6431379318237305,3.432481050491333,3.6183550357818604,1.8697125911712646,2439147
1986-10-16,3.593571901321411,3.6555299758911133,3.5687880516052246,3.593571901321411,1.8569061756134033,1446541
1986-10-17,3.5811800956726074,3.6059629917144775,3.556396961212158,3.5687880516052246,1.844099760055542,989580
1986-10-20,3.556396961212158,3.5687880516052246,3.494438886642456,3.531614065170288,1.8248907327651978,1164093
1986-10-21,3.556396961212158,3.593571901321411,3.4696550369262695,3.5687880516052246,1.844099760055542,1471760
1986-10-22,3.593571901321411,3.6803131103515625,3.5687880516052246,3.6431379318237305,1.8825185298919678,2696377
1986-10-23,3.6431379318237305,3.7298800945281982,3.630747079849243,3.692704916000366,1.9081308841705322,3014132
1986-10-24,3.7050960063934326,3.7050960063934326,3.6059629917144775,3.6431379318237305,1.8825185298919678,1843987
1986-10-27,3.630747079849243,3.692704916000366,3.6059629917144775,3.6679210662841797,1.8953251838684082,735376
1986-10-28,3.692704916000366,3.692704916000366,3.6431379318237305,3.6555299758911133,1.888922095298767,743446
1986-10-29,3.6555299758911133,3.6803131103515625,3.630747079849243,3.6555299758911133,1.888922095298767,1252862
1986-10-30,3.692704916000366,3.7546629905700684,3.6431379318237305,3.7422709465026855,1.933744192123413,2702430
1986-10-31,3.7174880504608154,3.7422709465026855,3.6679210662841797,3.7050960063934326,1.914533257484436,964361
1986-11-03,3.692704916000366,3.7050960063934326,3.6431379318237305,3.692704916000366,1.9081308841705322,454944
1986-11-04,3.692704916000366,3.7050960063934326,3.6679210662841797,3.7050960063934326,1.914533257484436,831206
1986-11-05,3.6803131103515625,3.7050960063934326,3.6431379318237305,3.6555299758911133,1.888922095298767,1353737
1986-11-06,3.6555299758911133,3.6679210662841797,3.5811800956726074,3.6555299758911133,1.888922095298767,680903
1986-11-07,3.6183550357818604,3.692704916000366,3.593571901321411,3.692704916000366,1.9081308841705322,541696
1986-11-10,3.7174880504608154,3.7298800945281982,3.692704916000366,3.692704916000366,1.9081308841705322,739411
1986-11-11,3.6679210662841797,3.7174880504608154,3.6679210662841797,3.7050960063934326,1.914533257484436,463014
1986-11-12,3.6803131103515625,3.7298800945281982,3.6803131103515625,3.6803131103515625,1.9017274379730225,637527
1986-11-13,3.630747079849243,3.630747079849243,3.5192220211029053,3.531614065170288,1.8248907327651978,1096507
1986-11-14,3.556396961212158,3.5687880516052246,3.494438886642456,3.531614065170288,1.8248907327651978,693008
1986-11-17,3.531614065170288,3.556396961212158,3.457263946533203,3.556396961212158,1.8376976251602173,1104577
1986-11-18,3.5440049171447754,3.5440049171447754,3.3705220222473145,3.3705220222473145,1.7416496276855469,1149970
1986-11-19,3.39530611038208,3.4076969623565674,3.320955991744995,3.39530611038208,1.754456639289856,1273037
1986-11-20,3.39530611038208,3.556396961212158,3.39530611038208,3.556396961212158,1.8376976251602173,1419305
1986-11-21,3.556396961212158,3.6679210662841797,3.494438886642456,3.6555299758911133,1.888922095298767,1705789
1986-11-24,3.6555299758911133,3.7422709465026855,3.6431379318237305,3.6431379318237305,1.8825185298919678,1916617
1986-11-25,3.6431379318237305,3.6431379318237305,3.4696550369262695,3.593571901321411,1.8569061756134033,1783462
1986-11-26,3.6059629917144775,3.6555299758911133,3.5440049171447754,3.6431379318237305,1.8825185298919678,2233363
1986-11-28,3.6059629917144775,3.6059629917144775,3.5687880516052246,3.5687880516052246,1.844099760055542,420647
1986-12-01,3.593571901321411,3.6059629917144775,3.5192220211029053,3.6059629917144775,1.8633091449737549,1511101
1986-12-02,3.630747079849243,3.6555299758911133,3.5687880516052246,3.630747079849243,1.8761166334152222,2341299
1986-12-03,3.630747079849243,3.6555299758911133,3.6059629917144775,3.6183550357818604,1.8697125911712646,1859118
1986-12-04,3.630747079849243,3.692704916000366,3.630747079849243,3.6803131103515625,1.9017274379730225,2100209
1986-12-05,3.6803131103515625,3.692704916000366,3.593571901321411,3.593571901321411,1.8569061756134033,2542039
1986-12-08,3.6059629917144775,3.6555299758911133,3.5687880516052246,3.6059629917144775,1.8633091449737549,1154005
1986-12-09,3.593571901321411,3.6431379318237305,3.5811800956726074,3.593571901321411,1.8569061756134033,1351719
1986-12-10,3.5811800956726074,3.6431379318237305,3.5192220211029053,3.5192220211029053,1.8184876441955566,1970080
1986-12-11,3.5687880516052246,3.5811800956726074,3.4696550369262695,3.5687880516052246,1.849048376083374,1772366
1986-12-12,3.5687880516052246,3.5687880516052246,3.5440049171447754,3.556396961212158,1.8426284790039062,1317422
1986-12-15,3.5068299770355225,3.5440049171447754,3.4820470809936523,3.5440049171447754,1.836208701133728,738402
1986-12-16,3.556396961212158,3.556396961212158,3.5068299770355225,3.556396961212158,1.8426284790039062,1479830
1986-12-17,3.5192220211029053,3.5440049171447754,3.4820470809936523,3.5440049171447754,1.836208701133728,1010763
1986-12-18,3.5192220211029053,3.5440049171447754,3.432481050491333,3.432481050491333,1.7784242630004883,1253871
1986-12-19,3.457263946533203,3.5687880516052246,3.4448719024658203,3.5687880516052246,1.849048376083374,1680570
1986-12-22,3.5440049171447754,3.5687880516052246,3.5192220211029053,3.5687880516052246,1.849048376083374,1046069
1986-12-23,3.5687880516052246,3.5687880516052246,3.42008900642395,3.4696550369262695,1.7976847887039185,2492611
1986-12-24,3.494438886642456,3.5440049171447754,3.4820470809936523,3.4820470809936523,1.804106593132019,1908547
1986-12-26,3.5068299770355225,3.5440049171447754,3.4696550369262695,3.5068299770355225,1.8169472217559814,1350711
1986-12-29,3.5192220211029053,3.5811800956726074,3.494438886642456,3.556396961212158,1.8426284790039062,2214197
1986-12-30,3.556396961212158,3.5687880516052246,3.5192220211029053,3.531614065170288,1.829788327217102,1189311
1986-12-31,3.5192220211029053,3.5192220211029053,3.4820470809936523,3.494438886642456,1.8105272054672241,822128
1987-01-02,3.5192220211029053,3.556396961212158,3.5192220211029053,3.531614065170288,1.829788327217102,1043043
1987-01-05,3.5687880516052246,3.6679210662841797,3.5687880516052246,3.630747079849243,1.8811514377593994,1751183
1987-01-06,3.692704916000366,3.7670540809631348,3.6679210662841797,3.7422709465026855,1.93893301486969,3453945
1987-01-07,3.7422709465026855,3.9405369758605957,3.7422709465026855,3.8909709453582764,2.0159764289855957,5078026
1987-01-08,3.9405369758605957,4.014886856079102,3.8909709453582764,4.014886856079102,2.08017897605896,1967054
1987-01-09,4.014886856079102,4.188370227813721,3.9901039600372314,4.163586139678955,2.1572225093841553,4174190
1987-01-12,4.163586139678955,4.312285900115967,4.163586139678955,4.200760841369629,2.1764843463897705,7154025
1987-01-13,4.213152885437012,4.250328063964844,4.1264119148254395,4.138803005218506,2.144381523132324,3545741
1987-01-14,4.1264119148254395,4.213152885437012,4.114019870758057,4.200760841369629,2.1764843463897705,3091806
1987-01-15,4.188370227813721,4.287502765655518,4.151195049285889,4.287502765655518,2.2214272022247314,3780779
1987-01-16,4.26271915435791,4.312285900115967,4.138803005218506,4.26271915435791,2.208585023880005,2765981
1987-01-19,4.237936019897461,4.498159885406494,4.175978183746338,4.485768795013428,2.324150562286377,5054825
1987-01-20,4.510551929473877,4.535335063934326,4.411418914794922,4.448594093322754,2.3048901557922363,5400825
1987-01-21,4.423810958862305,4.547727108001709,4.411418914794922,4.485768795013428,2.324150562286377,2948564
1987-01-22,4.436202049255371,4.584901809692383,4.436202049255371,4.560119152069092,2.3626739978790283,3267327
1987-01-23,4.597292900085449,4.634468078613281,4.213152885437012,4.337069034576416,2.2471072673797607,4557513
1987-01-26,4.299893856048584,4.337069034576416,4.237936019897461,4.287502765655518,2.2214272022247314,833224
1987-01-27,4.411418914794922,4.547727108001709,4.250328063964844,4.411418914794922,2.2906606197357178,1899468
1987-01-28,4.485768795013428,4.498159885406494,4.361853122711182,4.386635780334473,2.2777929306030273,2375596
1987-01-29,4.411418914794922,4.436202049255371,4.32467794418335,4.374244213104248,2.2713568210601807,2205118
1987-01-30,4.361853122711182,4.411418914794922,4.312285900115967,4.411418914794922,2.2906606197357178,2399806
1987-02-02,4.386635780334473,4.448594093322754,4.361853122711182,4.399026870727539,2.2842257022857666,1577678
1987-02-03,4.423810958862305,4.448594093322754,4.32467794418335,4.361853122711182,2.264923095703125,2895100
1987-02-04,4.349461078643799,4.436202049255371,4.299893856048584,4.423810958862305,2.2970950603485107,2222267
1987-02-05,4.460986137390137,4.485768795013428,4.386635780334473,4.423810958862305,2.2970950603485107,1966045
1987-02-06,4.436202049255371,4.436202049255371,4.299893856048584,4.32467794418335,2.2456202507019043,1839952
1987-02-09,4.312285900115967,4.312285900115967,4.237936019897461,4.287502765655518,2.2263166904449463,1654343
1987-02-10,4.287502765655518,4.287502765655518,4.188370227813721,4.250328063964844,2.2070138454437256,1616011
1987-02-11,4.275111198425293,4.287502765655518,4.200760841369629,4.26271915435791,2.2134475708007812,1608949
1987-02-12,4.287502765655518,4.299893856048584,4.114019870758057,4.114019870758057,2.1362340450286865,5008422
1987-02-13,4.114019870758057,4.349461078643799,4.114019870758057,4.287502765655518,2.2263166904449463,3363158
1987-02-17,4.337069034576416,4.436202049255371,4.32467794418335,4.436202049255371,2.3035295009613037,2430068
1987-02-18,4.535335063934326,4.547727108001709,4.460986137390137,4.498159885406494,2.335702419281006,3831216
1987-02-19,4.560119152069092,4.560119152069092,4.436202049255371,4.485768795013428,2.3292675018310547,1718903
1987-02-20,4.485768795013428,4.52294397354126,4.436202049255371,4.52294397354126,2.348572015762329,2552127
1987-02-23,4.473377227783203,4.510551929473877,4.411418914794922,4.485768795013428,2.3292675018310547,1286151
1987-02-24,4.485768795013428,4.498159885406494,4.374244213104248,4.460986137390137,2.3163981437683105,1289177
1987-02-25,4.460986137390137,4.460986137390137,4.411418914794922,4.448594093322754,2.3099639415740967,756559
1987-02-26,4.460986137390137,4.460986137390137,4.361853122711182,4.399026870727539,2.2842257022857666,1827847
1987-02-27,4.411418914794922,4.423810958862305,4.26271915435791,4.337069034576416,2.2520534992218018,1052122
1987-03-02,4.337069034576416,4.374244213104248,4.287502765655518,4.32467794418335,2.2456202507019043,2524891
1987-03-03,4.299893856048584,4.32467794418335,4.237936019897461,4.287502765655518,2.2263166904449463,1364833
1987-03-04,4.275111198425293,4.361853122711182,4.26271915435791,4.287502765655518,2.2263166904449463,2382657
1987-03-05,4.337069034576416,4.436202049255371,4.32467794418335,4.411418914794922,2.2906606197357178,2329194
1987-03-06,4.411418914794922,4.485768795013428,4.374244213104248,4.448594093322754,2.3099639415740967,1265976
1987-03-09,4.485768795013428,4.485768795013428,4.337069034576416,4.460986137390137,2.3163981437683105,1990255
1987-03-10,4.448594093322754,4.609684944152832,4.448594093322754,4.584901809692383,2.3807430267333984,3200750
1987-03-11,4.584901809692383,4.584901809692383,4.498159885406494,4.52294397354126,2.348572015762329,4989256
1987-03-12,4.535335063934326,4.535335063934326,4.436202049255371,4.460986137390137,2.3163981437683105,1940827
1987-03-13,4.436202049255371,4.460986137390137,4.411418914794922,4.411418914794922,2.2906606197357178,970413
1987-03-16,4.361853122711182,4.436202049255371,4.312285900115967,4.436202049255371,2.3035295009613037,2276739
1987-03-17,4.423810958862305,4.52294397354126,4.399026870727539,4.498159885406494,2.335702419281006,1068262
1987-03-18,4.52294397354126,4.584901809692383,4.473377227783203,4.535335063934326,2.3550050258636475,1234705
1987-03-19,4.52294397354126,4.745993137359619,4.52294397354126,4.72121000289917,2.451521158218384,3792884
1987-03-20,4.758385181427002,4.807950973510742,4.708817958831787,4.758385181427002,2.4708259105682373,3235047
1987-03-23,4.783167839050293,4.882300853729248,4.77077579498291,4.857518196105957,2.5223004817962646,2224284
1987-03-24,4.807950973510742,4.907083988189697,4.795558929443359,4.882300853729248,2.535170078277588,3352062
1987-03-25,4.8946919441223145,4.907083988189697,4.832734107971191,4.857518196105957,2.5223004817962646,1338606
1987-03-26,4.857518196105957,4.91947603225708,4.832734107971191,4.8946919441223145,2.5416042804718018,1913591
1987-03-27,4.882300853729248,5.055784225463867,4.869908809661865,4.907083988189697,2.5480382442474365,1977142
1987-03-30,4.671642780303955,4.696425914764404,4.584901809692383,4.609684944152832,2.3936119079589844,1934774
1987-03-31,4.646860122680664,4.684034824371338,4.560119152069092,4.597292900085449,2.3871772289276123,1673509
1987-04-01,4.535335063934326,4.609684944152832,4.535335063934326,4.597292900085449,2.3871772289276123,1359789
1987-04-02,4.684034824371338,4.684034824371338,4.560119152069092,4.560119152069092,2.367875576019287,2011439
1987-04-03,4.622076988220215,4.857518196105957,4.597292900085449,4.807950973510742,2.496563196182251,2102226
1987-04-06,4.832734107971191,4.956651210784912,4.832734107971191,4.907083988189697,2.5480382442474365,1437463
1987-04-07,4.857518196105957,4.956651210784912,4.845126152038574,4.907083988189697,2.5480382442474365,2362482
1987-04-08,4.882300853729248,5.031000137329102,4.869908809661865,4.956651210784912,2.573777198791504,1518162
1987-04-09,4.9938249588012695,5.006217002868652,4.783167839050293,4.807950973510742,2.496563196182251,1679562
1987-04-10,4.758385181427002,4.832734107971191,4.758385181427002,4.758385181427002,2.4708259105682373,1356763
1987-04-13,4.758385181427002,4.845126152038574,4.510551929473877,4.510551929473877,2.3421359062194824,1451585
1987-04-14,4.52294397354126,4.535335063934326,4.349461078643799,4.436202049255371,2.3035295009613037,3702097
1987-04-15,4.52294397354126,4.547727108001709,4.423810958862305,4.510551929473877,2.3421359062194824,2894091
1987-04-16,4.560119152069092,4.783167839050293,4.560119152069092,4.659252166748047,2.41934871673584,2640896
1987-04-20,4.659252166748047,4.684034824371338,4.460986137390137,4.560119152069092,2.367875576019287,1824821
1987-04-21,4.535335063934326,4.807950973510742,4.510551929473877,4.807950973510742,2.496563196182251,2295905
1987-04-22,4.820343017578125,4.857518196105957,4.77077579498291,4.807950973510742,2.496563196182251,1689649
1987-04-23,4.783167839050293,4.783167839050293,4.609684944152832,4.696425914764404,2.4386513233184814,1623072
1987-04-24,4.634468078613281,4.634468078613281,4.460986137390137,4.460986137390137,2.3163981437683105,1518162
1987-04-27,4.386635780334473,4.547727108001709,4.275111198425293,4.460986137390137,2.3163981437683105,4186295
1987-04-28,4.460986137390137,4.572509765625,4.436202049255371,4.560119152069092,2.367875576019287,3386359
1987-04-29,4.597292900085449,4.659252166748047,4.535335063934326,4.560119152069092,2.367875576019287,965370
1987-04-30,4.584901809692383,4.671642780303955,4.560119152069092,4.560119152069092,2.367875576019287,1140891
1987-05-01,4.560119152069092,4.646860122680664,4.510551929473877,4.572509765625,2.3743081092834473,1203434
1987-05-04,4.572509765625,4.659252166748047,4.547727108001709,4.659252166748047,2.41934871673584,920985
1987-05-05,4.659252166748047,4.745993137359619,4.659252166748047,4.745993137359619,2.464390754699707,3911916
1987-05-06,4.733601093292236,4.745993137359619,4.634468078613281,4.659252166748047,2.41934871673584,1135848
1987-05-07,4.646860122680664,4.646860122680664,4.485768795013428,4.485768795013428,2.3292675018310547,1632151
1987-05-08,4.52294397354126,4.560119152069092,4.423810958862305,4.473377227783203,2.322834014892578,1480839
1987-05-11,4.485768795013428,4.659252166748047,4.436202049255371,4.436202049255371,2.3035295009613037,1820786
1987-05-12,4.436202049255371,4.498159885406494,4.399026870727539,4.485768795013428,2.3292675018310547,1491935
1987-05-13,4.535335063934326,4.584901809692383,4.460986137390137,4.547727108001709,2.3614397048950195,1950914
1987-05-14,4.622076988220215,4.659252166748047,4.572509765625,4.634468078613281,2.406480550765991,1536320
1987-05-15,4.659252166748047,4.659252166748047,4.52294397354126,4.547727108001709,2.3614397048950195,2100209
1987-05-18,4.460986137390137,4.460986137390137,4.361853122711182,4.460986137390137,2.3163981437683105,1477812
1987-05-19,4.460986137390137,4.473377227783203,4.26271915435791,4.26271915435791,2.2134475708007812,1863153
1987-05-20,4.26271915435791,4.287502765655518,4.188370227813721,4.250328063964844,2.2070138454437256,2029596
1987-05-21,4.275111198425293,4.436202049255371,4.275111198425293,4.312285900115967,2.2391867637634277,1495970
1987-05-22,4.374244213104248,4.423810958862305,4.299893856048584,4.399026870727539,2.2842257022857666,829189
1987-05-26,4.374244213104248,4.535335063934326,4.374244213104248,4.460986137390137,2.3163981437683105,2499672
1987-05-27,4.436202049255371,4.510551929473877,4.436202049255371,4.460986137390137,2.3163981437683105,1322466
1987-05-28,4.485768795013428,4.609684944152832,4.460986137390137,4.572509765625,2.3743081092834473,1795567
1987-05-29,4.646860122680664,4.646860122680664,4.597292900085449,4.597292900085449,2.3871772289276123,1219574
1987-06-01,4.597292900085449,4.659252166748047,4.597292900085449,4.609684944152832,2.3936119079589844,857434
1987-06-02,4.597292900085449,4.659252166748047,4.510551929473877,4.535335063934326,2.3550050258636475,1128786
1987-06-03,4.535335063934326,4.708817958831787,4.535335063934326,4.659252166748047,2.41934871673584,1283125
1987-06-04,4.659252166748047,4.72121000289917,4.609684944152832,4.72121000289917,2.451521158218384,2487567
1987-06-05,4.72121000289917,4.745993137359619,4.671642780303955,4.708817958831787,2.4450876712799072,1262950
1987-06-08,4.684034824371338,4.807950973510742,4.659252166748047,4.783167839050293,2.483694553375244,2178891
1987-06-09,4.733601093292236,4.869908809661865,4.733601093292236,4.869908809661865,2.528735637664795,2328185
1987-06-10,4.882300853729248,4.981433868408203,4.832734107971191,4.857518196105957,2.5223004817962646,1995299
1987-06-11,4.857518196105957,4.882300853729248,4.795558929443359,4.845126152038574,2.515866994857788,1803637
1987-06-12,4.8946919441223145,4.944259166717529,4.857518196105957,4.91947603225708,2.554474353790283,1217556
1987-06-15,4.956651210784912,4.981433868408203,4.907083988189697,4.956651210784912,2.579495429992676,1189311
1987-06-16,4.9318671226501465,4.96904182434082,4.91947603225708,4.944259166717529,2.573044538497925,880635
1987-06-17,4.956651210784912,4.956651210784912,4.8946919441223145,4.91947603225708,2.5601491928100586,1079358
1987-06-18,4.944259166717529,4.944259166717529,4.857518196105957,4.907083988189697,2.5536980628967285,613317
1987-06-19,5.006217002868652,5.031000137329102,4.9318671226501465,4.981433868408203,2.5923912525177,1798594
1987-06-22,4.981433868408203,5.031000137329102,4.9318671226501465,4.9938249588012695,2.5988409519195557,1055148
1987-06-23,4.96904182434082,4.96904182434082,4.882300853729248,4.956651210784912,2.579495429992676,827171
1987-06-24,4.907083988189697,4.944259166717529,4.832734107971191,4.857518196105957,2.5279040336608887,1097515
1987-06-25,4.857518196105957,4.9318671226501465,4.845126152038574,4.9318671226501465,2.5665972232818604,948221
1987-06-26,4.907083988189697,4.907083988189697,4.832734107971191,4.882300853729248,2.5408008098602295,571959
1987-06-29,4.882300853729248,4.882300853729248,4.832734107971191,4.832734107971191,2.515007257461548,719236
1987-06-30,4.845126152038574,4.845126152038574,4.708817958831787,4.733601093292236,2.463416337966919,1160058
1987-07-01,4.708817958831787,4.745993137359619,4.609684944152832,4.708817958831787,2.4505205154418945,1245801
1987-07-02,4.745993137359619,4.807950973510742,4.671642780303955,4.77077579498291,2.4827613830566406,1486891
1987-07-06,4.857518196105957,4.882300853729248,4.708817958831787,4.758385181427002,2.476315975189209,1151988
1987-07-07,4.733601093292236,4.745993137359619,4.659252166748047,4.708817958831787,2.4505205154418945,2107270
1987-07-08,4.684034824371338,4.733601093292236,4.609684944152832,4.696425914764404,2.4440701007843018,1630133
1987-07-09,4.634468078613281,4.684034824371338,4.622076988220215,4.646860122680664,2.4182770252227783,1500005
1987-07-10,4.646860122680664,4.659252166748047,4.535335063934326,4.609684944152832,2.3989288806915283,822128
1987-07-13,4.560119152069092,4.584901809692383,4.460986137390137,4.572509765625,2.379582643508911,1584740
1987-07-14,4.609684944152832,4.745993137359619,4.597292900085449,4.733601093292236,2.463416337966919,1838943
1987-07-15,4.758385181427002,4.857518196105957,4.758385181427002,4.807950973510742,2.502110481262207,2434103
1987-07-16,4.857518196105957,4.857518196105957,4.77077579498291,4.795558929443359,2.4956600666046143,788839
1987-07-17,4.882300853729248,4.882300853729248,4.758385181427002,4.807950973510742,2.502110481262207,1886354
1987-07-20,4.758385181427002,4.758385181427002,4.659252166748047,4.708817958831787,2.4505205154418945,1890389
1987-07-21,4.708817958831787,4.708817958831787,4.634468078613281,4.659252166748047,2.4247238636016846,2707473
1987-07-22,4.646860122680664,4.646860122680664,4.597292900085449,4.634468078613281,2.4118270874023438,582046
1987-07-23,4.659252166748047,4.671642780303955,4.52294397354126,4.560119152069092,2.373135566711426,966378
1987-07-24,4.560119152069092,4.609684944152832,4.510551929473877,4.584901809692383,2.3860340118408203,1266985
1987-07-27,4.597292900085449,4.609684944152832,4.560119152069092,4.560119152069092,2.373135566711426,441831
1987-07-28,4.560119152069092,4.708817958831787,4.560119152069092,4.708817958831787,2.4505205154418945,3093823
1987-07-29,4.733601093292236,4.733601093292236,4.684034824371338,4.708817958831787,2.4505205154418945,1100542
1987-07-30,4.733601093292236,4.758385181427002,4.312285900115967,4.659252166748047,2.4247238636016846,2017491
1987-07-31,4.659252166748047,4.659252166748047,4.609684944152832,4.622076988220215,2.4053781032562256,601212
1987-08-03,4.634468078613281,4.659252166748047,4.634468078613281,4.646860122680664,2.4182770252227783,1541363
1987-08-04,4.646860122680664,4.659252166748047,4.634468078613281,4.659252166748047,2.4247238636016846,853399
1987-08-05,4.659252166748047,4.671642780303955,4.646860122680664,4.671642780303955,2.4311726093292236,1491935
1987-08-06,4.671642780303955,4.783167839050293,4.634468078613281,4.783167839050293,2.4892122745513916,2309019
1987-08-07,4.832734107971191,4.869908809661865,4.795558929443359,4.845126152038574,2.521456718444824,2041701
1987-08-10,4.857518196105957,5.043392181396484,4.832734107971191,5.006217002868652,2.6052887439727783,2042710
1987-08-11,5.043392181396484,5.1425251960754395,4.944259166717529,5.055784225463867,2.6310861110687256,2957642
1987-08-12,5.055784225463867,5.092957973480225,4.981433868408203,5.018609046936035,2.6117382049560547,2605590
1987-08-13,5.068174839019775,5.2416582107543945,4.981433868408203,5.2416582107543945,2.7278168201446533,3705123
1987-08-14,5.2044830322265625,5.303616046905518,5.179699897766113,5.216875076293945,2.7149159908294678,2480506
1987-08-17,5.2044830322265625,5.2416582107543945,5.080566883087158,5.11774206161499,2.6633284091949463,1303299
1987-08-18,5.080566883087158,5.105350017547607,4.96904182434082,5.105350017547607,2.6568801403045654,1452594
1987-08-19,5.105350017547607,5.229266166687012,5.092957973480225,5.229266166687012,2.721367120742798,986553
1987-08-20,5.328399181365967,5.353182792663574,5.2416582107543945,5.328399181365967,2.7729568481445312,2059859
1987-08-21,5.34079122543335,5.39035701751709,5.291224002838135,5.353182792663574,2.7858526706695557,1040017
1987-08-24,5.328399181365967,5.34079122543335,5.229266166687012,5.303616046905518,2.7600581645965576,1131813
1987-08-25,5.303616046905518,5.402749061584473,5.254049777984619,5.291224002838135,2.7536094188690186,1934774
1987-08-26,5.278832912445068,5.328399181365967,5.179699897766113,5.229266166687012,2.721367120742798,2302966
1987-08-27,5.278832912445068,5.278832912445068,5.154916763305664,5.179699897766113,2.6955726146698,1292203
1987-08-28,5.154916763305664,5.229266166687012,5.130133152008057,5.154916763305664,2.6826744079589844,1613993
1987-08-31,5.105350017547607,5.154916763305664,5.055784225463867,5.055784225463867,2.6310861110687256,2211171
1987-09-01,5.080566883087158,5.080566883087158,4.857518196105957,4.944259166717529,2.573044538497925,2670150
1987-09-02,4.96904182434082,4.96904182434082,4.845126152038574,4.8946919441223145,2.547250986099243,2140558
1987-09-03,4.956651210784912,5.031000137329102,4.9318671226501465,4.956651210784912,2.579495429992676,3620388
1987-09-04,5.006217002868652,5.055784225463867,4.91947603225708,4.944259166717529,2.573044538497925,1414261
1987-09-08,4.96904182434082,5.006217002868652,4.869908809661865,4.8946919441223145,2.547250986099243,2086086
1987-09-09,4.882300853729248,4.956651210784912,4.832734107971191,4.882300853729248,2.5408008098602295,1360798
1987-09-10,4.9318671226501465,4.956651210784912,4.882300853729248,4.956651210784912,2.579495429992676,2514803
1987-09-11,4.956651210784912,5.043392181396484,4.944259166717529,5.006217002868652,2.6052887439727783,1350711
1987-09-14,5.031000137329102,5.055784225463867,4.956651210784912,5.031000137329102,2.6239030361175537,862478
1987-09-15,5.018609046936035,5.018609046936035,4.907083988189697,4.907083988189697,2.5592730045318604,1102559
1987-09-16,4.907083988189697,4.981433868408203,4.869908809661865,4.882300853729248,2.5463478565216064,833224
1987-09-17,4.882300853729248,4.8946919441223145,4.733601093292236,4.857518196105957,2.5334219932556152,1626098
1987-09-18,4.8946919441223145,5.006217002868652,4.882300853729248,4.956651210784912,2.5851261615753174,1370885
1987-09-21,5.006217002868652,5.043392181396484,4.882300853729248,4.91947603225708,2.5657382011413574,1642238
1987-09-22,4.907083988189697,5.105350017547607,4.857518196105957,5.105350017547607,2.662680149078369,1222600
1987-09-23,5.105350017547607,5.2044830322265625,5.055784225463867,5.2044830322265625,2.714383363723755,5206137
1987-09-24,5.179699897766113,5.2044830322265625,5.105350017547607,5.154916763305664,2.6885311603546143,1801620
1987-09-25,5.179699897766113,5.2044830322265625,5.055784225463867,5.055784225463867,2.6368298530578613,1006728
1987-09-28,5.055784225463867,5.1673078536987305,5.031000137329102,5.105350017547607,2.662680149078369,2047754
1987-09-29,5.105350017547607,5.154916763305664,5.080566883087158,5.080566883087158,2.649752616882324,1821795
1987-09-30,5.080566883087158,5.105350017547607,4.956651210784912,4.96904182434082,2.5915868282318115,948221
1987-10-01,4.956651210784912,5.130133152008057,4.956651210784912,5.130133152008057,2.6756038665771484,1171154
1987-10-02,5.19209098815918,5.216875076293945,5.154916763305664,5.19209098815918,2.707918643951416,831206
1987-10-05,5.1673078536987305,5.1673078536987305,5.105350017547607,5.154916763305664,2.6885311603546143,656693
1987-10-06,5.130133152008057,5.154916763305664,5.031000137329102,5.154916763305664,2.6885311603546143,1897451
1987-10-07,5.105350017547607,5.105350017547607,4.907083988189697,4.9938249588012695,2.6045138835906982,2180908
1987-10-08,5.055784225463867,5.055784225463867,4.807950973510742,4.857518196105957,2.5334219932556152,1283125
1987-10-09,4.857518196105957,4.882300853729248,4.733601093292236,4.758385181427002,2.4817214012145996,1809690
1987-10-12,4.783167839050293,4.783167839050293,4.460986137390137,4.510551929473877,2.352463483810425,3831216
1987-10-13,4.659252166748047,4.684034824371338,4.485768795013428,4.597292900085449,2.3977038860321045,3109963
1987-10-14,4.609684944152832,4.659252166748047,4.374244213104248,4.448594093322754,2.3201498985290527,2547083
1987-10-15,4.361853122711182,4.560119152069092,4.287502765655518,4.32467794418335,2.2555222511291504,2822470
1987-10-16,4.361853122711182,4.485768795013428,4.163586139678955,4.2255449295043945,2.2038204669952393,7162095
